TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,6.3,0.49%,- - -,0.30,-1.12,-0.24%,0.19%,0.19%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.7,72.4,- - -,- - -,1.36,-0.47,-0.72%,1.14%,1.14%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,17.1,0.64%,- - -,1.79,-0.17,-0.24%,1.57%,1.57%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-4.0,75.3,0.81%,- - -,1.60,0.13,0.36%,1.43%,1.43%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,17.3,662.1,0.67%,- - -,1.55,-0.28,-0.72%,1.35%,1.35%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.3,287.3,0.71%,- - -,1.43,-0.26,-0.96%,1.82%,1.82%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,40.2,0.54%,- - -,0.93,-0.82,-0.96%,1.34%,1.34%,,** רעות שיקלי,1430,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-6.8,479.4,0.65%,0.94%,1.41,-0.29,-0.96%,1.91%,1.91%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,8.2,0.33%,- - -,1.23,-0.64,-0.72%,0.30%,0.30%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,43.4,0.31%,- - -,-0.47,-1.19,-0.12%,-0.07%,-0.07%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.65,-1.27,-0.36%,0.16%,0.16%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.8,- - -,- - -,0.82,-0.98,-0.84%,0.99%,0.99%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,52.5,0.45%,- - -,1.48,-0.28,-0.96%,1.71%,1.71%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.7,156.5,- - -,- - -,1.37,-0.77,-0.12%,1.02%,1.02%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,10.1,- - -,- - -,1.43,-0.63,-0.48%,0.66%,0.66%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,21.6,0.31%,- - -,1.25,-0.65,-0.60%,0.91%,0.91%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,27.5,0.56%,- - -,1.52,-0.60,-0.60%,1.25%,1.25%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,30.7,0.63%,- - -,1.47,-0.62,-0.60%,1.24%,1.24%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,0.40%,0.40%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.5,77.6,0.53%,- - -,1.44,-0.31,-1.08%,1.33%,1.33%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,8.7,0.60%,- - -,0.26,-0.23,-2.16%,-1.23%,-1.23%,,** אומגה קרן השתלמות מסלול מניות,1446,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.50%,0.50%,לא פעיל," *** ** רשף - אג""ח",1447,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.2,10.9,- - -,- - -,-0.14,-1.21,-0.60%,0.03%,0.03%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.5,93.7,0.21%,- - -,1.29,-0.79,-0.48%,0.83%,0.83%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.6,15.0,0.21%,- - -,0.47,-0.05,-0.84%,-0.86%,-0.86%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.93%,0.93%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,3.0,0.40%,- - -,0.50,-0.01,-0.36%,-1.27%,-1.27%,,** השתלמות משפטנים מנייתי,1454,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.5,6.0,0.40%,- - -,0.69,-1.03,-0.84%,0.59%,0.59%,,** השתלמות משפטנים ללא מניות,1455,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,26.0,0.22%,- - -,1.36,-0.62,-0.12%,0.88%,0.88%,,** אחים ואחיות - מסלול ללא מניות,1456,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,2.9,0.47%,- - -,0.83,-0.93,-0.60%,1.03%,1.03%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.2,13.8,0.22%,- - -,1.14,-0.80,-0.60%,0.88%,0.88%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,3.7,96.6,0.39%,- - -,- - -,- - -,- - -,0.95%,0.95%,,"** אל על - אג""ח",1476,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,1.3,0.40%,- - -,0.68,0.29,1.80%,0.41%,0.41%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-6.5,"1,433.4",- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,לא פעיל, *** ** הילה - כללי,1478,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-11.5,"1,876.4",- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל, *** ** כלנית,1479,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.9,49.3,0.60%,0.10%,1.16,-0.68,-0.60%,0.83%,0.83%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.0,68.2,0.85%,- - -,1.14,-0.70,-0.72%,0.77%,0.77%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,2.1,192.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,10.7,359.9,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.4,92.9,0.31%,- - -,- - -,- - -,- - -,-2.48%,-2.48%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.0,175.1,0.33%,- - -,- - -,- - -,- - -,-1.85%,-1.85%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,13.6,0.61%,0.12%,- - -,- - -,- - -,0.02%,0.02%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.3,21.1,0.59%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,-1.53%,-1.53%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,0.34%,0.34%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.4,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.13%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,0.71%,0.71%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,2.8,- - -,- - -,- - -,- - -,- - -,0.12%,0.12%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",34.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,2.25%,2.25%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.3,1.0,- - -,- - -,- - -,- - -,- - -,-0.27%,-0.27%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,3.64%,3.64%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.4,9.7,- - -,- - -,- - -,- - -,- - -,-0.95%,-0.95%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.4,8.3,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,-0.14%,-0.14%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,14.2,- - -,- - -,- - -,- - -,- - -,0.75%,0.75%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,7.5,- - -,- - -,- - -,- - -,- - -,-0.03%,-0.03%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.20%,2.20%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,3.55%,3.55%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,4.9,- - -,- - -,- - -,- - -,- - -,0.44%,0.44%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,4.72%,4.72%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",46.1%,0.0,13.7,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,3.8,- - -,- - -,- - -,- - -,- - -,-0.80%,-0.80%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,-0.87%,-0.87%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,4.5,0.30%,- - -,- - -,- - -,- - -,0.20%,0.20%,,** מחר גמל מניות,1522,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.9,50.1,1.06%,- - -,- - -,- - -,- - -,0.79%,0.79%,, *** הראל השתלמות מסלול כהלכה,1523,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,23.3,0.78%,1.74%,- - -,- - -,- - -,0.91%,0.91%,, *** הראל גמל מסלול כהלכה ,1524,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,6.5,- - -,- - -,- - -,- - -,- - -,-0.70%,-0.70%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,8.7,0.41%,- - -,- - -,- - -,- - -,-1.36%,-1.36%,,** אל על - מניות,1526,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,15.0,0.63%,- - -,- - -,- - -,- - -,2.02%,2.02%,, *** מיטב דש פיצויים שקלי,1528,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.2,18.6,0.66%,0.08%,- - -,- - -,- - -,0.85%,0.85%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.9,43.9,0.92%,- - -,- - -,- - -,- - -,0.91%,0.91%,,כלל השתלמות הלכה,1534,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,2.3,22.6,0.50%,- - -,- - -,- - -,- - -,0.26%,0.26%,,אנליסט השתלמות שקלי טווח קצר,1535,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,25.1,0.58%,0.07%,- - -,- - -,- - -,-0.25%,-0.25%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.5,46.3,0.59%,- - -,- - -,- - -,- - -,-0.45%,-0.45%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.3,76.0,- - -,- - -,- - -,- - -,- - -,0.79%,0.79%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,115.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,8.1,0.30%,- - -,- - -,- - -,- - -,-0.26%,-0.26%,,אקסלנס תגמולים בניהול אישי,1541,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.4,13.6,0.46%,- - -,- - -,- - -,- - -,-2.31%,-2.31%,,אקסלנס השתלמות בניהול אישי,1542,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.2,19.0,0.50%,- - -,- - -,- - -,- - -,0.49%,0.49%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,21.3,0.52%,- - -,- - -,- - -,- - -,0.71%,0.71%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.63%,- - -,- - -,- - -,- - -,0.02%,0.02%,,אלטשולר שחם פיצויים כספי,2008,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.7,84.2,0.72%,1.39%,- - -,- - -,- - -,1.36%,1.36%,, *** פסגות גדיש הלכה,2017,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.0,40.7,0.75%,- - -,- - -,- - -,- - -,1.36%,1.36%,, *** פסגות שיא השתלמות  הלכה,2018,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-56.1,890.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,0.0,309.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,2.6,192.4,0.15%,- - -,- - -,- - -,- - -,0.55%,0.55%,,** מורים וגננות - מסלול הלכה,2035,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.3,17.3,0.14%,- - -,- - -,- - -,- - -,1.42%,1.42%,,"** מורים וגננות - מסלול אג""ח",2036,86.8%,-200.1,"371,277.9",0.59%,0.45%,,,0.77%,0.81%,0.81%
