TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,22.2,713.9,0.67%,- - -,1.53,-0.39,-0.72%,2.86%,0.14%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-5.8,278.8,0.71%,- - -,1.32,-0.40,-1.08%,2.39%,-0.31%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,39.6,0.54%,- - -,0.81,-0.94,-1.08%,1.76%,-0.15%,,** רעות שיקלי,1430,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-4.3,475.8,0.65%,0.94%,1.29,-0.43,-1.20%,2.51%,-0.31%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,8.3,0.33%,- - -,1.04,-0.80,-0.84%,0.48%,-0.30%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.4,43.9,0.31%,- - -,-1.01,-1.32,-0.24%,-0.03%,-0.11%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,- - -,- - -,-0.80,-1.39,-0.48%,0.37%,-0.37%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.8,- - -,- - -,0.63,-1.11,-0.96%,1.44%,-0.35%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,52.9,0.45%,- - -,1.48,-0.34,-0.96%,3.26%,0.05%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.6,156.7,- - -,- - -,1.15,-0.90,-0.24%,1.58%,-0.34%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,10.4,- - -,- - -,1.34,-0.78,-0.72%,1.78%,-0.11%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.6,0.31%,- - -,1.01,-0.81,-0.84%,1.07%,-0.54%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.2,25.5,0.56%,- - -,1.36,-0.74,-0.72%,1.72%,-0.25%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.0,28.1,0.63%,- - -,1.32,-0.75,-0.72%,1.72%,-0.22%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.60%,-0.21%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.3,77.6,0.53%,- - -,1.30,-0.45,-1.20%,1.96%,-0.51%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,9.5,0.60%,- - -,0.39,-0.07,-2.40%,7.07%,2.85%,,** אומגה קרן השתלמות מסלול מניות,1446,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,0.71%,-0.43%,לא פעיל," *** ** רשף - אג""ח",1447,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,10.9,- - -,- - -,-0.37,-1.35,-0.60%,0.22%,-0.35%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.8,92.8,0.21%,- - -,1.08,-0.94,-0.60%,1.09%,-0.30%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.5,16.7,0.21%,- - -,0.58,0.09,-1.08%,5.65%,1.74%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.29%,-0.50%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.4,2.8,0.40%,- - -,0.64,0.17,-0.36%,5.87%,2.55%,,** השתלמות משפטנים מנייתי,1454,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,6.0,0.40%,- - -,0.48,-1.16,-0.96%,0.92%,-0.29%,,** השתלמות משפטנים ללא מניות,1455,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,26.5,0.22%,- - -,1.19,-0.76,-0.12%,1.27%,-0.36%,,** אחים ואחיות - מסלול ללא מניות,1456,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,3.1,0.47%,- - -,0.66,-1.06,-0.72%,1.36%,-0.27%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,13.3,0.22%,- - -,0.98,-0.94,-0.60%,1.17%,-0.30%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-1.6,98.3,0.39%,- - -,- - -,- - -,- - -,1.66%,-0.23%,,"** אל על - אג""ח",1476,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,1.4,0.40%,- - -,0.80,0.43,1.44%,7.68%,2.13%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-5.0,"1,468.4",- - -,- - -,- - -,- - -,- - -,3.37%,0.65%,לא פעיל, *** ** הילה - כללי,1478,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-4.4,"1,914.7",- - -,- - -,- - -,- - -,- - -,3.50%,0.36%,לא פעיל, *** ** כלנית,1479,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.9,48.1,0.60%,0.10%,1.04,-0.84,-0.60%,1.61%,-0.40%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,69.5,0.85%,- - -,1,-0.86,-0.72%,1.48%,-0.45%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,11.0,217.4,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,13.9,399.9,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.7,92.8,0.31%,- - -,- - -,- - -,- - -,1.36%,-1.25%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-4.5,178.3,0.33%,- - -,- - -,- - -,- - -,4.66%,0.90%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.2,13.1,0.61%,0.12%,- - -,- - -,- - -,2.74%,-0.64%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.6,22.5,0.59%,- - -,- - -,- - -,- - -,2.83%,-0.56%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.4,2.5,- - -,- - -,- - -,- - -,- - -,9.97%,5.55%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.70%,-1.07%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.6,- - -,- - -,- - -,- - -,- - -,-0.31%,-0.24%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,0.91%,-0.90%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.1,- - -,- - -,- - -,- - -,- - -,0.12%,-0.04%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",34.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,8.00%,-0.66%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,4.34%,-0.31%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.43%,-0.53%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,11.4,- - -,- - -,- - -,- - -,- - -,10.53%,5.49%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.4,9.1,- - -,- - -,- - -,- - -,- - -,1.64%,-1.06%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,-0.32%,-0.24%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,15.2,- - -,- - -,- - -,- - -,- - -,0.94%,-0.91%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,8.2,- - -,- - -,- - -,- - -,- - -,-0.14%,-0.09%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.70%,-0.15%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.3,2.7,- - -,- - -,- - -,- - -,- - -,9.13%,-0.83%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,5.6,- - -,- - -,- - -,- - -,- - -,4.71%,-0.66%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,6.33%,-0.69%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",45.1%,0.0,14.3,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,9.87%,5.37%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,4.2,- - -,- - -,- - -,- - -,- - -,9.77%,5.43%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,4.7,0.30%,- - -,- - -,- - -,- - -,5.74%,1.50%,,** מחר גמל מניות,1522,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.7,54.2,1.06%,- - -,- - -,- - -,- - -,4.02%,0.76%,, *** הראל השתלמות מסלול כהלכה,1523,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,24.6,0.78%,1.74%,- - -,- - -,- - -,4.20%,0.80%,, *** הראל גמל מסלול כהלכה ,1524,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,7.2,- - -,- - -,- - -,- - -,- - -,6.41%,1.63%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.2,8.8,0.41%,- - -,- - -,- - -,- - -,8.33%,3.81%,,** אל על - מניות,1526,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.1,15.9,0.63%,- - -,- - -,- - -,- - -,3.09%,0.35%,, *** מיטב דש פיצויים שקלי,1528,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.9,20.5,0.66%,0.08%,- - -,- - -,- - -,3.94%,0.40%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.6,48.2,0.92%,- - -,- - -,- - -,- - -,4.30%,0.67%,,כלל השתלמות הלכה,1534,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-1.9,21.7,0.50%,- - -,- - -,- - -,- - -,0.51%,-0.04%,,אנליסט השתלמות שקלי טווח קצר,1535,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.1,27.4,0.58%,0.07%,- - -,- - -,- - -,3.77%,-0.61%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.0,49.8,0.59%,- - -,- - -,- - -,- - -,3.81%,-0.59%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,11.4,97.8,- - -,- - -,- - -,- - -,- - -,4.95%,1.16%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,118.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,9.8,0.30%,- - -,- - -,- - -,- - -,4.96%,3.10%,,אקסלנס תגמולים בניהול אישי,1541,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.8,15.3,0.46%,- - -,- - -,- - -,- - -,15.10%,4.53%,,אקסלנס השתלמות בניהול אישי,1542,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.2,21.3,0.50%,- - -,- - -,- - -,- - -,5.90%,0.42%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.2,22.7,0.52%,- - -,- - -,- - -,- - -,6.07%,0.35%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.63%,- - -,- - -,- - -,- - -,0.07%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.0,94.6,0.72%,1.39%,- - -,- - -,- - -,4.14%,0.39%,, *** פסגות גדיש הלכה,2017,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,5.0,50.9,0.75%,- - -,- - -,- - -,- - -,4.18%,0.46%,, *** פסגות שיא השתלמות  הלכה,2018,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.1,921.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,0.0,323.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,19.4,220.5,0.15%,- - -,- - -,- - -,- - -,3.34%,0.48%,,** מורים וגננות - מסלול הלכה,2035,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.4,18.7,0.14%,- - -,- - -,- - -,- - -,1.92%,-0.24%,,"** מורים וגננות - מסלול אג""ח",2036,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,7.6,83.1,0.15%,- - -,- - -,- - -,- - -,3.51%,0.50%,,** מורים תיכוניים - מסלול הלכה,2037,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.9,9.0,0.15%,- - -,- - -,- - -,- - -,1.83%,-0.27%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,6.0,0.12%,- - -,- - -,- - -,- - -,2.96%,0.41%,,** מורים וגננות - מסלול הלכה,2039,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,2.1,0.12%,- - -,- - -,- - -,- - -,1.49%,-0.35%,,"** מורים וגננות - מסלול אג""ח",2040,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,5.0,0.12%,- - -,- - -,- - -,- - -,3.14%,0.36%,,** מורים תיכוניים - מסלול הלכה,2041,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
