TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-4.1,626.1,0.45%,- - -,- - -,- - -,- - -,-1.57%,0.86%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.6,0.45%,- - -,- - -,- - -,- - -,- - -,0.61%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.6,0.45%,- - -,- - -,- - -,- - -,- - -,0.33%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,2.5,259.3,0.38%,1.97%,- - -,- - -,- - -,-0.70%,1.40%,, *** ** מור  מנורה מבטחים עד 50,9789,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.1,0.9,0.26%,2.00%,- - -,- - -,- - -,- - -,1.50%,,** מור  מנורה מבטחים 50-60,9790,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,17.3,0.31%,1.94%,- - -,- - -,- - -,0.25%,0.90%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,9.2,"3,293.2",0.71%,1.07%,- - -,- - -,- - -,-0.62%,0.98%,, *** מנורה מבטחים תגמולים 50-60,9792,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,15.1,47.9,0.48%,0.65%,- - -,- - -,- - -,- - -,1.47%,,מנורה מבטחים תגמולים עד 50,9793,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,9.4,97.2,0.47%,0.29%,- - -,- - -,- - -,- - -,0.79%,,מנורה מבטחים תגמולים 60 ומעלה,9794,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.39%,0.78%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים הלכה,9795,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-3.0,"1,319.7",0.20%,0.00%,- - -,- - -,- - -,-1.29%,1.57%,, *** ** הילה עד 50,9796,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,22.3,0.20%,0.00%,- - -,- - -,- - -,- - -,1.38%,,** הילה 50-60,9797,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.4,35.2,0.19%,0.00%,- - -,- - -,- - -,0.79%,0.90%,, *** ** הילה 60 ומעלה,9798,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,595.3,0.23%,0.00%,- - -,- - -,- - -,-1.51%,1.55%,, *** ** רשף עד 50,9799,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,8.1,0.22%,0.00%,- - -,- - -,- - -,- - -,1.21%,,** רשף 50-60,9800,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.2,7.9,0.22%,0.00%,- - -,- - -,- - -,0.65%,0.91%,, *** ** רשף 60 ומעלה,9801,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,2.5,4.2,0.57%,- - -,- - -,- - -,- - -,- - -,0.40%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,1.7,0.49%,- - -,- - -,- - -,- - -,- - -,0.48%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל עד 50,9805,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל 50-60,9806,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל 60 ומעלה,9807,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,15.1,638.7,0.63%,- - -,- - -,- - -,- - -,-1.17%,1.18%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,4.2,114.8,0.61%,- - -,- - -,- - -,- - -,-1.36%,1.36%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.5,393.9,0.65%,- - -,- - -,- - -,- - -,-0.22%,0.37%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,0.4,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  50-60,9817,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,0.8,0.17%,0.00%,- - -,- - -,- - -,-0.39%,2.11%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.8,25.3,0.43%,- - -,- - -,- - -,- - -,-3.67%,1.37%,, *** ** פסגות לעמיתי חבר עד 50,9844,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,5.9,373.9,0.43%,- - -,- - -,- - -,- - -,-0.91%,1.04%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,6.6,153.6,0.42%,- - -,- - -,- - -,- - -,0.47%,0.44%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.3,85.2,0.08%,0.00%,- - -,- - -,- - -,-1.07%,1.22%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-16.5,"1,314.3",- - -,- - -,- - -,- - -,- - -,-0.92%,1.43%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,4.8,10.4,0.55%,- - -,- - -,- - -,- - -,- - -,0.99%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.5,7.4,0.50%,- - -,- - -,- - -,- - -,- - -,-0.78%,,"הלמן-אלדובי השתלמות חו""ל",9870,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,2.1,6.0,0.52%,- - -,- - -,- - -,- - -,- - -,0.67%,,הלמן-אלדובי השתלמות ישראל,9871,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,11.0,471.4,0.96%,2.63%,- - -,- - -,- - -,-0.94%,1.63%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.7,370.0,0.90%,2.89%,- - -,- - -,- - -,- - -,1.02%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,10.3,741.9,0.72%,0.99%,- - -,- - -,- - -,- - -,0.27%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,6.8,28.1,0.51%,0.08%,- - -,- - -,- - -,- - -,-0.76%,,"הלמן-אלדובי בר-יציב חו""ל",9880,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.1,4.9,0.63%,- - -,- - -,- - -,- - -,- - -,0.21%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.2,298.3,0.68%,0.00%,- - -,- - -,- - -,0.25%,1.74%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,10.6,857.1,0.75%,1.10%,- - -,- - -,- - -,-1.19%,1.40%,, *** פסגות גדיש לבני 50 ומטה,9889,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-29.9,"28,288.9",0.70%,1.00%,- - -,- - -,- - -,-1.10%,0.90%,, *** פסגות גדיש לבני  50-60,9890,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,21.5,307.1,0.64%,0.43%,- - -,- - -,- - -,-0.07%,0.15%,, *** פסגות גדיש לבני  60 ומעלה,9891,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-24.7,"2,428.2",0.32%,- - -,- - -,- - -,- - -,-1.08%,1.05%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.2,0.65%,- - -,- - -,- - -,- - -,- - -,1.10%,,** כור תדיראן מסלול לבני 50 ומטה,9899,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור תדיראן מסלול לבני 50 עד 60,9900,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור תדיראן מסלול לבני 60 ומעלה,9901,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,2.9,0.52%,0.00%,- - -,- - -,- - -,- - -,-0.37%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,30.5,0.63%,0.00%,- - -,- - -,- - -,- - -,-0.02%,,אקסלנס גמל שיקלי טווח קצר,9906,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-21.9,"4,095.9",0.72%,0.07%,- - -,- - -,- - -,-0.40%,1.49%,, *** אקסלנס גמל לבני 50 ומטה,9916,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,34.5,497.1,0.58%,0.00%,- - -,- - -,- - -,0.02%,1.24%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,22.8,55.6,0.63%,0.00%,- - -,- - -,- - -,- - -,0.11%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.0,0.65%,- - -,- - -,- - -,- - -,- - -,-0.51%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-11.1,"1,356.0",0.27%,- - -,- - -,- - -,- - -,-1.02%,1.71%,, *** ** ארם 50-60,9920,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,95.3,0.27%,- - -,- - -,- - -,- - -,0.18%,0.38%,, *** ** ארם 60 ומעלה,9921,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,-0.04%,,** ארם עד 50,9922,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,- - -,-0.23%,,** הגומל גמל,9924,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-3.5,670.6,0.27%,- - -,- - -,- - -,- - -,-1.49%,1.20%,, *** ** הגומל גמל,9925,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.6,4.5,0.27%,- - -,- - -,- - -,- - -,0.05%,0.81%,, *** ** הגומל גמל,9926,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,9.0,- - -,- - -,- - -,- - -,- - -,-3.53%,1.48%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-13.9,"2,281.8",- - -,- - -,- - -,- - -,- - -,-1.51%,0.68%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,4.6,22.7,- - -,- - -,- - -,- - -,- - -,0.20%,0.41%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-9.2,"1,008.8",0.40%,- - -,- - -,- - -,- - -,-0.90%,0.96%,, *** ** אל על 50-60,9930,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-5.4,"1,599.4",0.31%,- - -,- - -,- - -,- - -,-1.17%,1.17%,, *** ** מחר גמל לבני 50 ומטה,9935,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.1,1.4,0.30%,- - -,- - -,- - -,- - -,- - -,0.31%,,** מחר גמל לבני 50 עד 60,9936,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,14.7,0.30%,- - -,- - -,- - -,- - -,0.09%,0.54%,, *** ** מחר גמל לבני 60 ומעלה,9937,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,2.2,0.30%,- - -,- - -,- - -,- - -,- - -,1.27%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,10.0,19.4,0.64%,0.00%,- - -,- - -,- - -,- - -,2.04%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,32.0,"3,023.5",0.69%,0.00%,- - -,- - -,- - -,1.16%,1.67%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,8.1,27.3,0.66%,0.00%,- - -,- - -,- - -,- - -,0.47%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.6,15.1,0.31%,- - -,- - -,- - -,- - -,0.54%,0.41%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-6.3,"1,994.2",0.30%,- - -,- - -,- - -,- - -,-0.96%,1.16%,," *** ** קופת גמל עמ""י  50-60",9943,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,- - -,0.21%,,** שדות גמל לבני 50 ומטה,9947,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,1.1,0.51%,- - -,- - -,- - -,- - -,0.07%,0.51%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.1,247.1,0.51%,- - -,- - -,- - -,- - -,-1.16%,1.14%,, *** ** שדות גמל לבני 50 עד 60 ,9949,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,9.7,"1,123.9",0.76%,0.35%,- - -,- - -,- - -,-1.29%,2.47%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.8,"9,237.0",0.75%,0.24%,- - -,- - -,- - -,-0.60%,2.03%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,4.7,"4,679.3",0.76%,0.23%,- - -,- - -,- - -,-0.02%,0.55%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,1.1,0.30%,- - -,- - -,- - -,- - -,- - -,0.66%,,** הנדסאים גמל - מסלול עד 50,9953,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-7.7,"1,000.2",0.30%,- - -,- - -,- - -,- - -,-1.08%,0.97%,, *** ** הנדסאים גמל - מסלול 50-60,9954,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.5,63.3,0.30%,- - -,- - -,- - -,- - -,0.47%,0.53%,, *** ** הנדסאים גמל - 60 ומעלה,9955,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,122.9,0.47%,- - -,- - -,- - -,- - -,-1.50%,1.11%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,-0.15%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,913.4,0.40%,- - -,- - -,- - -,- - -,-1.46%,1.15%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,34.3,"191,903.8",0.58%,0.47%,,,0.96%,-0.58%,1.07%,תגמולים ואישית לפיצויים,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,867.1,"169,965.8",0.61%,,,,0.75%,-0.61%,1.19%,קרנות השתלמות,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-121.1,"17,664.3",0.52%,,,,0.53%,-0.39%,0.90%,מרכזית לפיצויים,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-1.8,922.4,1.95%,,,,0.45%,-1.85%,2.27%,מטרה אחרת,86.1%,778.4,"380,456.3",0.59%,0.45%,,,0.81%,-0.59%,1.12%

