TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.4,38.2,- - -,- - -,0.17,0,-0.96%,-7.67%,-0.72%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,55.5,- - -,- - -,0.90,0.14,-0.36%,0.84%,0.96%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.6,31.7,- - -,- - -,0.62,-0.13,-1.20%,0.71%,0.89%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.4,118.0,- - -,- - -,0.84,0.07,0.36%,1.37%,0.86%,לא פעיל, *** מיטב מאור,786,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,6.2,83.3,- - -,- - -,0.82,-0.13,-0.36%,1.32%,0.53%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-3.7,330.1,- - -,- - -,0.46,0.07,0.24%,-1.57%,0.10%,לא פעיל, *** אקסלנס אופיר כללי,788,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,3.8,- - -,- - -,-0.66,-0.79,-2.28%,-3.04%,0.33%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.9,62.0,- - -,- - -,0.17,-0.03,1.80%,-10.84%,-0.84%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-3.5,126.9,- - -,- - -,0.88,-0.41,0.24%,1.40%,0.32%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,9.8,324.8,0.68%,0.21%,1.18,0.20,0.60%,1.63%,0.61%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.7,- - -,- - -,-0.61,-0.75,-1.44%,-2.20%,0.21%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.0,75.2,- - -,- - -,0.87,-0.09,-0.24%,1.33%,0.53%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.0,233.8,- - -,- - -,0.47,0.01,0.24%,-1.46%,0.07%,לא פעיל, *** אקסלנס עדי כללי,795,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,-0.81,-0.88,-4.20%,-2.95%,0.35%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.4,47.8,- - -,- - -,0.20,0.01,1.80%,-8.73%,-0.91%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.1,125.5,- - -,- - -,0.94,-0.40,0.24%,1.41%,0.32%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,13.4,224.6,- - -,- - -,1.21,0.18,0.84%,1.63%,0.62%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.7,- - -,- - -,-0.66,-0.76,-1.92%,-2.02%,0.53%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.4,34.8,0.66%,- - -,0.89,-0.09,0.12%,1.28%,0.61%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.7,50.8,- - -,- - -,0.43,0,0.36%,-2.89%,-0.27%,לא פעיל, *** אקסלנס משכית כללי,802,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,1.3,- - -,- - -,-0.66,-0.79,-2.40%,-3.16%,0.34%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,8.6,0.94%,- - -,0.34,0.22,5.16%,-7.46%,-1.04%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,7.6,- - -,- - -,0.27,-0.44,-0.36%,1.40%,0.32%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.7,77.6,0.64%,- - -,1.14,0.20,0.24%,1.58%,0.63%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.49%,0.20%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.3,34.1,- - -,- - -,0.38,-0.36,-1.92%,0.86%,0.46%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.7,37.2,- - -,- - -,0.37,-0.37,-1.80%,0.98%,0.52%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.2,618.6,0.57%,0.04%,0.31,0.17,0.12%,-5.18%,-1.23%,,אנליסט גמל ישראל,811,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.5,863.2,- - -,- - -,0.40,0.23,-0.12%,-2.26%,-0.32%,לא פעיל, *** אנליסט גמל כללי,812,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.9,67.6,0.54%,0.07%,0.49,0.24,-0.36%,1.04%,0.13%,," *** אנליסט גמל אג""ח",813,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.9,99.6,0.64%,0.09%,0.18,0.03,-0.96%,-9.70%,-1.54%,, *** אנליסט גמל מניות,814,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.9,29.8,0.51%,0.26%,0.15,-0.47,-0.84%,1.36%,0.38%,,אנליסט גמל שקלי,815,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-0.4,1.7,- - -,- - -,-0.74,-0.83,-1.92%,-1.01%,0.10%,לא פעיל," *** אנליסט גמל מט""ח",816,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.5,5.8,0.54%,0.13%,0.03,-0.24,-1.08%,-0.26%,-1.57%,,"אנליסט גמל מניות בחו""ל",817,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,2.0,0.52%,0.21%,-0.12,-0.45,0.12%,1.08%,1.10%,," *** אנליסט גמל  חו""ל",818,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,3.3,104.8,- - -,- - -,0.72,1.21,1.92%,-1.97%,-0.12%,לא פעיל, *** מעלות,819,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.4,87.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-19.1,700.2,- - -,- - -,0.92,1.22,4.92%,-2.36%,-0.30%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-8.9,"1,848.9",- - -,- - -,0.89,0.94,4.32%,-2.35%,-0.19%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-0.5,"1,615.1",- - -,- - -,0.54,0.15,0.48%,-0.37%,0.07%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,4.9,205.4,0.67%,- - -,0.53,0.13,-0.36%,-1.55%,0.15%,,מבטחים מרכזית לפיצויים,827,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.7,331.6,0.69%,- - -,0.22,-0.30,-1.92%,-2.50%,-0.11%,, *** מנורה מבטחים השתלמות כללי,828,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,70.2,- - -,- - -,0.50,0.54,0.12%,-2.02%,-0.16%,לא פעיל, *** מיטבית,830,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-2.3,586.8,- - -,- - -,0.90,0.08,-0.36%,1.17%,0.80%,לא פעיל," *** פסגות גמל אג""ח",831,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,6.8,520.0,0.72%,1.26%,1.05,0.24,-0.12%,1.28%,0.66%,, *** פסגות גדיש אגח צמוד מדד,835,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.2,20.9,0.55%,- - -,0.80,-0.41,0.24%,1.50%,0.27%,,פסגות שיא פיצויים כספית,839,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.7,7.0,0.60%,- - -,0.75,-0.16,-0.48%,1.20%,0.74%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.0,52.9,0.57%,- - -,1.02,0.26,-0.48%,1.43%,0.69%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,10.1,0.36%,- - -,0,-0.26,-3.36%,-7.90%,-0.79%,,פסגות שיא פיצויים מניות,844,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,50.7,0.45%,- - -,0.25,-0.17,2.76%,0.31%,0.48%,,פסגות שיא פיצויים עד 10% מניות,845,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.4,18.4,- - -,- - -,-0.05,-0.33,-5.28%,-3.79%,-1.86%,לא פעיל, *** נירית מניות,855,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,31.5,- - -,- - -,0.41,-0.11,0.24%,-0.19%,0.02%,לא פעיל, *** פועלי בניין-פיצויים,856,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.3,53.8,0.42%,- - -,0.42,-0.15,-0.12%,-0.68%,-0.07%,,הראל דקל,857,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,46.7,0.79%,0.00%,0.85,-0.35,0.36%,1.33%,0.48%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.8,70.0,0.68%,0.00%,0.76,0.08,-1.92%,0.81%,0.87%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.7,46.5,0.72%,0.00%,0.30,-0.32,-2.64%,1.14%,0.58%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.4,59.7,- - -,- - -,0.53,0.16,1.92%,0.12%,-0.04%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,2.4,0.78%,0.00%,-0.90,-1.08,-6.36%,-0.65%,0.44%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,19.8,0.59%,0.00%,-0.02,-0.28,-3.00%,-12.34%,-0.90%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,256.1,0.80%,- - -,0.89,-0.35,0.36%,1.37%,0.48%,, *** מגדל השתלמות שקלי טווח קצר,864,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,176.3,0.79%,- - -,0.73,0.07,-2.16%,1.02%,0.91%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.6,59.1,- - -,- - -,0.43,-0.22,-2.40%,1.19%,0.63%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.8,80.8,- - -,- - -,0.45,-0.03,1.08%,0.12%,-0.01%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,4.9,0.67%,- - -,-0.46,-0.94,-2.40%,0.39%,0.42%,," *** מגדל השתלמות חו""ל",868,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.2,99.3,0.72%,- - -,-0.01,-0.28,-3.48%,-12.19%,-0.99%,, *** מגדל השתלמות מניות,869,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,17.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,3.1,318.9,- - -,- - -,0.53,0.35,0.60%,-0.93%,-0.11%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,91.7,0.38%,- - -,0.23,-1.07,-2.16%,-1.38%,0.23%,, *** פסגות מרפא,872,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.2,238.0,- - -,- - -,0.40,0.16,0.12%,-1.33%,-0.05%,לא פעיל, *** מיטב גמל כללי,873,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,3.8,744.3,0.59%,0.78%,0.41,0.19,-0.36%,-0.22%,0.02%,, *** מיטב דש גמל כללי,874,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,3.9,258.6,0.64%,0.78%,- - -,- - -,- - -,0.96%,0.59%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.2,68.5,0.55%,0.36%,- - -,- - -,- - -,0.68%,0.84%,, *** מיטב דש גמל שקלי,876,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,58.4,0.53%,0.49%,- - -,- - -,- - -,-7.90%,-0.79%,, *** מיטב דש גמל מניות,877,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,3.6,217.1,- - -,- - -,0.44,0.25,0.12%,-1.37%,-0.03%,לא פעיל, *** מיטב השתלמות כללי,879,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,3.7,718.6,0.69%,- - -,0.40,0.15,-0.60%,-0.62%,0.04%,, *** מיטב דש השתלמות כללי,880,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.3,190.6,0.71%,- - -,- - -,- - -,- - -,0.97%,0.58%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.9,64.6,- - -,- - -,- - -,- - -,- - -,0.84%,0.81%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.6,52.6,0.60%,- - -,- - -,- - -,- - -,-7.73%,-0.82%,, *** מיטב דש השתלמות מניות,883,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.6,306.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-2.5,275.7,0.76%,- - -,0.50,0.43,0.24%,-0.61%,0.00%,, *** מיטב דש פיצויים - כללי,886,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.0,77.6,- - -,- - -,0.41,-0.05,-0.84%,-1.67%,0.18%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,2.8,0.30%,- - -,0.64,0.94,0.72%,-1.77%,-0.23%,,כלל לדמי מחלה,892,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,31.0,0.32%,0.00%,0.62,0.36,0.72%,-1.69%,0.08%,,מיטב דש בטחון,923,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.4,374.8,- - -,- - -,0.69,0.58,0.84%,-1.06%,0.20%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.5,55.4,- - -,- - -,0.73,0.42,1.20%,-0.84%,0.24%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,42.4,0.48%,0.03%,0.76,-0.41,0.24%,1.51%,0.35%,, *** מיטב דש גמל שקלי טווח קצר,948,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.3,6.4,- - -,- - -,0.33,-0.37,-2.28%,0.75%,0.63%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-3.2,104.2,- - -,- - -,0.48,0.15,0.60%,-2.36%,-0.17%,לא פעיל, *** איילון גמל מצוק,953,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,60.3,0.65%,- - -,0.21,-0.37,-2.52%,0.29%,0.49%,לא פעיל, *** הפניקס מרכזית,954,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.8,105.1,- - -,- - -,0.05,-0.57,-3.12%,-2.74%,-0.49%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-3.3,270.2,- - -,- - -,0.22,-0.40,-2.16%,-2.49%,0.02%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.9,14.9,0.61%,0.00%,0.21,0.07,2.04%,-13.99%,-1.16%,, *** אקסלנס גמל מסלול מניות,961,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,3.3,510.1,0.64%,- - -,0.26,0.10,-0.60%,-4.94%,-1.11%,, *** אנליסט השתלמות כללי ,962,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,2.4,102.2,0.67%,- - -,0.21,0.07,-1.08%,-8.63%,-1.41%,,אנליסט השתלמות מניות,963,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.2,463.7,0.89%,- - -,0.21,-0.42,-2.28%,-2.27%,0.11%,, *** אקסלנס השתלמות כללי,964,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.6,49.5,0.83%,- - -,0.24,0.10,2.52%,-13.07%,-0.88%,, *** אקסלנס השתלמות מניות,968,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
