TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,12.4,100.9,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.7,39.7,0.62%,- - -,- - -,- - -,- - -,-2.40%,-0.51%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.3,18.9,0.83%,- - -,- - -,- - -,- - -,0.60%,0.24%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.8,10.5,0.61%,- - -,- - -,- - -,- - -,0.50%,0.17%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,26.0,0.49%,- - -,- - -,- - -,- - -,-5.01%,-1.81%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,13.0,144.8,0.49%,- - -,- - -,- - -,- - -,-0.72%,-0.90%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,37.7,0.52%,- - -,- - -,- - -,- - -,0.70%,0.42%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-5.4,175.9,0.55%,- - -,- - -,- - -,- - -,0.57%,0.64%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,30.8,0.50%,- - -,- - -,- - -,- - -,-5.03%,-1.81%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.5,118.8,0.51%,- - -,- - -,- - -,- - -,-0.70%,-0.90%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,17.6,0.56%,- - -,- - -,- - -,- - -,0.71%,0.42%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-4.9,137.1,0.55%,- - -,- - -,- - -,- - -,0.55%,0.37%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.6,"2,239.4",0.20%,- - -,- - -,- - -,- - -,1.86%,0.52%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.3,21.6,0.20%,- - -,- - -,- - -,- - -,1.58%,0.47%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.2,45.8,0.20%,- - -,- - -,- - -,- - -,1.29%,0.42%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,6.9,0.24%,- - -,- - -,- - -,- - -,0.64%,0.14%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-4.8,"1,816.2",0.24%,- - -,- - -,- - -,- - -,0.78%,0.15%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,32.3,0.24%,- - -,- - -,- - -,- - -,0.55%,0.22%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,3.1,612.1,0.57%,1.58%,- - -,- - -,- - -,1.62%,0.34%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-2.1,296.4,0.46%,- - -,- - -,- - -,- - -,0.64%,0.05%,, *** ** עריית חיפה 50-60,7219,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,0.48%,- - -,- - -,- - -,- - -,0.18%,0.02%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,255.5,0.47%,- - -,- - -,- - -,- - -,0.93%,0.21%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,1.3,0.47%,- - -,- - -,- - -,- - -,0.44%,0.15%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,7.2,"1,257.1",0.41%,- - -,- - -,- - -,- - -,1.08%,0.33%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.0,101.5,0.41%,- - -,- - -,- - -,- - -,0.64%,0.25%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,5.7,0.57%,0.46%,- - -,- - -,- - -,0.18%,0.11%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,46.9,0.70%,0.31%,- - -,- - -,- - -,0.58%,0.20%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.2,23.7,0.75%,0.80%,- - -,- - -,- - -,0.66%,0.29%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,3.1,0.21%,0.00%,- - -,- - -,- - -,0.32%,0.14%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,2.7,0.19%,- - -,- - -,- - -,- - -,0.49%,0.11%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.5,"1,657.9",0.20%,- - -,- - -,- - -,- - -,0.83%,0.08%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,2.6,0.20%,- - -,- - -,- - -,- - -,0.51%,0.26%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-9.0,"1,799.1",0.21%,0.00%,- - -,- - -,- - -,0.80%,0.05%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.3,2.5,0.21%,0.00%,- - -,- - -,- - -,0.46%,0.08%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,4.8,45.7,0.58%,- - -,- - -,- - -,- - -,0.81%,0.33%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.1,19.8,0.56%,- - -,- - -,- - -,- - -,0.52%,0.10%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,41.4,0.49%,- - -,- - -,- - -,- - -,0.36%,0.03%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,0.6,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,44.8,290.5,0.73%,0.00%,- - -,- - -,- - -,1.71%,1.08%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,14.9,58.5,0.66%,0.00%,- - -,- - -,- - -,4.82%,1.97%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,11.8,63.2,0.75%,0.00%,- - -,- - -,- - -,0.39%,0.52%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.9,5.6,0.71%,0.00%,- - -,- - -,- - -,-0.33%,0.17%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.0,0.73%,0.00%,- - -,- - -,- - -,-0.04%,0.01%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,7.6,69.9,0.54%,- - -,- - -,- - -,- - -,0.73%,0.26%,,פסגות גמל להשקעה כללי,7810,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.6,16.0,0.52%,- - -,- - -,- - -,- - -,0.68%,0.00%,,פסגות גמל להשקעה מניות  ,7811,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.3,0.58%,- - -,- - -,- - -,- - -,0.10%,0.18%,,"פסגות גמל להשקעה אג""ח",7812,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.3,3.1,0.66%,- - -,- - -,- - -,- - -,-3.21%,-0.66%,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.7,11.8,0.59%,- - -,- - -,- - -,- - -,0.03%,0.12%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,0.7,0.64%,- - -,- - -,- - -,- - -,0.26%,0.14%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,4.9,0.53%,- - -,- - -,- - -,- - -,0.92%,0.45%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.3,5.4,0.42%,- - -,- - -,- - -,- - -,0.23%,0.29%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,6.6,43.8,0.63%,0.00%,- - -,- - -,- - -,1.97%,0.66%,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.8,12.2,0.61%,0.00%,- - -,- - -,- - -,3.92%,1.06%,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,2.7,0.60%,0.00%,- - -,- - -,- - -,0.74%,0.31%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.4,0.59%,0.00%,- - -,- - -,- - -,0.10%,0.02%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,1.4,0.59%,0.00%,- - -,- - -,- - -,-3.02%,-0.56%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.7,0.66%,0.00%,- - -,- - -,- - -,0.20%,0.05%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,5.5,0.48%,-0.02%,- - -,- - -,- - -,0.88%,0.05%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.48%,0.00%,- - -,- - -,- - -,0.04%,0.03%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.6,0.52%,0.00%,- - -,- - -,- - -,0.03%,0.10%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.9,0.64%,0.00%,- - -,- - -,- - -,0.50%,0.19%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,0.58%,0.00%,- - -,- - -,- - -,1.25%,0.17%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,-2.17%,,קל גמל להשקעה מדד מניות,7892,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,1.5,0.58%,0.12%,- - -,- - -,- - -,0.58%,0.21%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.1,12.0,0.59%,0.08%,- - -,- - -,- - -,0.77%,0.25%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.9,11.9,0.43%,0.16%,- - -,- - -,- - -,2.31%,-0.35%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,4.2,21.9,0.51%,0.11%,- - -,- - -,- - -,1.12%,0.35%,,אקסלנס גמל להשקעה כללי ,7908,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.9,23.4,0.52%,0.01%,- - -,- - -,- - -,0.75%,-0.01%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.62%,0.00%,- - -,- - -,- - -,-0.05%,0.03%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.2,0.77%,0.00%,- - -,- - -,- - -,0.14%,0.28%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.3,1.4,0.66%,0.00%,- - -,- - -,- - -,-2.75%,-0.43%,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,5.3,0.62%,0.00%,- - -,- - -,- - -,0.71%,-0.16%,,מגדל גמל להשקעה מניות ,7934,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.5,9.1,0.66%,0.00%,- - -,- - -,- - -,0.47%,0.16%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.8,17.9,0.66%,0.00%,- - -,- - -,- - -,0.23%,0.02%,,מגדל גמל להשקעה כללי,7936,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,0.9,0.74%,0.00%,- - -,- - -,- - -,0.17%,-0.05%,,מגדל גמל להשקעה הלכתי,7937,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.35%,- - -,- - -,- - -,- - -,-5.14%,-2.15%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.0,0.35%,- - -,- - -,- - -,- - -,-0.78%,-0.68%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,1.43%,0.31%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.07%,0.45%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,0.63%,0.65%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
