TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,1.1,- - -,- - -,- - -,- - -,- - -,5.57%,3.51%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,2.17%,0.29%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,0.8,- - -,- - -,- - -,- - -,- - -,3.05%,-0.11%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,3.02%,-0.18%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,0.41%,-1.19%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.79%,0.30%,לא פעיל," *** ** הילה - אג""ח",2132,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,5.4,- - -,- - -,- - -,- - -,- - -,2.40%,0.78%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.78%,0.48%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,14.8,- - -,- - -,- - -,- - -,- - -,1.60%,0.38%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,1.7,5.8,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,5.6,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,8.6,- - -,- - -,- - -,- - -,- - -,2.69%,0.89%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.6,2.7,0.62%,- - -,- - -,- - -,- - -,1.97%,-0.41%,,"פסגות שיא השתלמות חו""ל",2244,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,2.9,- - -,- - -,- - -,- - -,- - -,1.18%,0.13%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.8,- - -,- - -,- - -,- - -,- - -,1.20%,0.14%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.4,10.6,0.83%,- - -,- - -,- - -,- - -,2.21%,0.63%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.6,4.9,0.61%,- - -,- - -,- - -,- - -,3.17%,0.94%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,0.2,0.49%,- - -,- - -,- - -,- - -,5.03%,3.76%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.1,0.49%,- - -,- - -,- - -,- - -,1.67%,-0.04%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.82%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.18%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.20%,0.43%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,0.6,0.52%,- - -,- - -,- - -,- - -,1.73%,0.67%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,0.6,0.55%,- - -,- - -,- - -,- - -,2.15%,1.00%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,0.7,0.50%,- - -,- - -,- - -,- - -,4.91%,3.62%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,0.8,0.51%,- - -,- - -,- - -,- - -,1.30%,0.05%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.29%,0.43%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,0.5,0.56%,- - -,- - -,- - -,- - -,1.65%,0.63%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,1.4,0.55%,- - -,- - -,- - -,- - -,2.37%,1.01%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,0.36%,0.82%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.4,5.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,1.1,0.51%,0.00%,- - -,- - -,- - -,1.42%,0.49%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.3,5.6,0.55%,0.84%,- - -,- - -,- - -,1.40%,0.49%,," *** הראל גמל מסלול חו""ל",8057,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,3.8,0.63%,- - -,- - -,- - -,- - -,1.36%,0.52%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,2.8,0.57%,0.01%,- - -,- - -,- - -,2.37%,0.82%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.9,6.3,0.61%,- - -,- - -,- - -,- - -,2.22%,0.77%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי מסלול הלכה,8394,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** מישור מסלול הלכה,8395,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-188.9,"184,924.8",0.58%,0.47%,,,0.87%,2.30%,0.87%,תגמולים ואישית לפיצויים,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,527.3,"147,050.8",0.61%,,,,0.87%,2.28%,0.87%,קרנות השתלמות,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-83.3,"21,775.7",0.52%,,,,0.45%,2.32%,0.82%,מרכזית לפיצויים,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-3.2,920.1,1.95%,,,,0.37%,1.36%,0.41%,מטרה אחרת,86.6%,251.9,"354,671.3",0.59%,0.45%,,,0.84%,2.29%,0.87%

