TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.4,223.2,0.71%,- - -,1.52,-0.87,0.00%,3.64%,0.18%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,28.1,0.65%,0.35%,-0.54,-1.23,-0.36%,0.48%,0.09%,,אלטשולר שחם גמל כספי,1394,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,117.8,0.79%,0.48%,1.48,-0.15,-0.96%,4.36%,0.35%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,30.2,0.79%,- - -,-0.56,-1.23,-0.24%,0.48%,0.09%,,אלטשולר שחם השתלמות כספי,1398,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,127.9,0.84%,- - -,1.49,-0.15,-0.84%,4.26%,0.34%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.3,47.8,0.34%,- - -,0.61,-1.05,-0.12%,0.28%,0.05%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,23.4,0.40%,- - -,0.60,-1.11,-0.12%,0.39%,0.02%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.4,28.5,- - -,- - -,1.25,-0.04,-0.24%,3.39%,0.46%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,67.6,- - -,- - -,1.13,-0.41,-1.32%,4.05%,0.13%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,89.1,0.59%,- - -,1.64,-0.22,-1.32%,4.89%,0.64%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,8.0,0.52%,- - -,0.62,0.21,4.92%,3.02%,-1.46%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.7,117.0,0.28%,- - -,1.26,-0.71,-0.72%,2.15%,0.00%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,38.9,0.30%,- - -,0.77,0.42,2.28%,4.07%,-0.73%,,** קרן החיסכון לצבא הקבע מניות,1411,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.1,31.4,0.55%,0.39%,1.19,-0.92,0.00%,3.68%,0.38%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,7.6,0.49%,- - -,0.25,-1.19,0.00%,0.62%,0.28%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.4,70.1,- - -,- - -,1.42,-0.50,-0.84%,2.62%,0.24%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,18.2,0.64%,- - -,1.74,-0.40,-0.12%,3.66%,0.20%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,77.3,0.81%,- - -,1.76,0.26,0.12%,4.69%,0.08%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,12.5,551.9,0.67%,- - -,1.52,-0.45,-0.72%,2.75%,0.09%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,284.1,0.71%,- - -,1.40,-0.37,-1.20%,2.81%,0.25%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.0,40.6,0.54%,- - -,0.66,-1.06,-0.36%,2.05%,0.49%,,** רעות שיקלי,1430,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.8,489.6,0.65%,0.94%,1.35,-0.40,-1.32%,2.80%,0.22%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.6,0.33%,- - -,1.28,-0.66,-0.96%,3.18%,0.27%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,45.5,0.31%,- - -,-0.33,-1.26,-0.12%,0.23%,0.08%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.5,- - -,- - -,-0.65,-1.31,0.00%,-0.25%,-0.03%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.6,- - -,- - -,1.12,-1.07,-0.12%,1.73%,0.10%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.6,52.0,0.45%,- - -,1.36,-0.43,-1.44%,3.62%,0.36%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.8,154.6,- - -,- - -,1.46,-0.85,-0.12%,2.71%,0.20%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,10.0,- - -,- - -,1.57,-0.71,-0.12%,2.67%,0.24%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,22.3,0.31%,- - -,1.18,-0.69,-1.08%,1.67%,0.22%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,31.4,0.56%,- - -,1.48,-0.74,-0.72%,3.15%,0.19%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.6,32.3,0.63%,- - -,1.44,-0.75,-0.72%,3.07%,0.18%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.98%,0.15%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.8,80.6,0.53%,- - -,1.47,-0.37,-1.32%,3.63%,0.32%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,8.5,0.60%,- - -,0.31,-0.18,-1.56%,2.20%,-0.96%,,** אומגה קרן השתלמות מסלול מניות,1446,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.30%,0.28%,לא פעיל," *** ** רשף - אג""ח",1447,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,12.1,- - -,- - -,0.07,-1.24,-0.24%,0.29%,0.09%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.6,96.2,0.21%,- - -,1.34,-0.90,-0.12%,2.44%,0.30%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,12.9,0.21%,- - -,0.43,-0.16,0.00%,2.43%,-1.10%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.18%,0.16%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,2.7,0.40%,- - -,- - -,- - -,- - -,2.70%,-0.86%,,** השתלמות משפטנים מנייתי,1454,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,6.3,0.40%,- - -,- - -,- - -,- - -,1.37%,0.18%,,** השתלמות משפטנים ללא מניות,1455,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.3,26.8,0.22%,- - -,1.47,-0.66,0.24%,1.52%,0.19%,,** אחים ואחיות - מסלול ללא מניות,1456,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,1.50%,0.18%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,14.3,0.22%,- - -,- - -,- - -,- - -,2.09%,0.21%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.5,91.0,0.39%,- - -,- - -,- - -,- - -,1.30%,0.03%,,"** אל על - אג""ח",1476,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,1.2,0.40%,- - -,- - -,- - -,- - -,2.73%,-1.10%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-3.7,"1,436.0",- - -,- - -,- - -,- - -,- - -,3.44%,-0.09%,לא פעיל, *** ** הילה - כללי,1478,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-2.5,"1,838.0",- - -,- - -,- - -,- - -,- - -,2.63%,-0.36%,לא פעיל, *** ** כלנית,1479,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.7,51.9,0.60%,0.10%,- - -,- - -,- - -,2.33%,0.04%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.0,69.6,0.85%,- - -,- - -,- - -,- - -,2.28%,0.02%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,5.9,163.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,14.9,287.6,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.2,96.4,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,188.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,13.5,0.61%,0.12%,- - -,- - -,- - -,3.53%,0.33%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.9,20.3,0.59%,- - -,- - -,- - -,- - -,3.33%,0.29%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.17%,-0.50%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.80%,0.36%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,-0.94%,-0.23%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,0.47%,-0.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,-0.11%,0.02%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.36%,-5.36%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,4.91%,-1.35%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.97%,1.62%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.4,7.8,- - -,- - -,- - -,- - -,- - -,3.54%,-0.53%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.3,6.5,- - -,- - -,- - -,- - -,- - -,2.82%,0.34%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,-1.00%,-0.23%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,10.8,- - -,- - -,- - -,- - -,- - -,0.46%,-0.15%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.3,- - -,- - -,- - -,- - -,- - -,-0.29%,0.02%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.07%,0.40%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,-1.75%,-5.44%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.2,3.6,- - -,- - -,- - -,- - -,- - -,4.35%,-1.39%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,5.73%,1.64%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.4%,0.0,6.0,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,3.18%,-0.71%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,3.24%,-0.74%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,4.1,0.30%,- - -,- - -,- - -,- - -,2.02%,-0.83%,,** מחר גמל מניות,1522,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.7,42.1,1.06%,- - -,- - -,- - -,- - -,2.72%,-0.20%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,22.1,0.78%,1.74%,- - -,- - -,- - -,2.80%,-0.20%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,6.1,- - -,- - -,- - -,- - -,- - -,2.72%,-0.95%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,6.7,0.41%,- - -,- - -,- - -,- - -,4.42%,-0.58%,,** אל על - מניות,1526,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,14.3,- - -,- - -,- - -,- - -,- - -,3.65%,0.19%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,14.9,0.63%,- - -,- - -,- - -,- - -,4.44%,0.33%,, *** מיטב דש פיצויים שקלי,1528,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.6,33.1,- - -,- - -,- - -,- - -,- - -,3.35%,0.39%,לא פעיל, *** מיטב מרום מדד,1529,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-1.10%,-0.87%,לא פעיל," *** מיטב מרום מט""ח",1530,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
