TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.2,361.6,- - -,- - -,0.62,0.34,1.32%,0.96%,0.96%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.6,93.1,0.38%,- - -,0.38,-1.03,-0.96%,0.60%,0.60%,, *** פסגות מרפא,872,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,6.3,233.0,- - -,- - -,0.57,0.41,2.16%,1.23%,1.23%,לא פעיל, *** מיטב גמל כללי,873,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,3.8,"1,254.1",0.59%,0.78%,0.57,0.39,1.68%,1.12%,1.12%,, *** מיטב דש גמל כללי,874,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.1,379.9,0.64%,0.78%,0.86,0.23,0.24%,-0.07%,-0.07%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-1.5,192.1,0.55%,0.36%,0.97,-0.03,-1.80%,-0.39%,-0.39%,, *** מיטב דש גמל שקלי,876,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.6,90.8,0.53%,0.49%,0.27,0.10,3.48%,2.30%,2.30%,, *** מיטב דש גמל מניות,877,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,6.7,269.9,- - -,- - -,0.58,0.44,2.04%,1.23%,1.23%,לא פעיל, *** מיטב השתלמות כללי,879,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-6.4,"1,293.4",0.69%,- - -,0.54,0.31,1.32%,1.18%,1.18%,, *** מיטב דש השתלמות כללי,880,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,7.7,391.9,0.71%,- - -,0.92,0.20,0.24%,-0.13%,-0.13%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.2,189.2,- - -,- - -,1,-0.02,-1.68%,-0.40%,-0.40%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.2,99.1,0.60%,- - -,0.26,0.08,3.12%,2.25%,2.25%,, *** מיטב דש השתלמות מניות,883,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.1,390.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,283.8,0.76%,- - -,0.64,0.64,2.28%,1.09%,1.09%,, *** מיטב דש פיצויים - כללי,886,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.5,95.1,- - -,- - -,0.50,-0.25,-1.32%,0.77%,0.77%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,2.8,0.30%,- - -,0.63,0.45,1.32%,1.07%,1.07%,,כלל לדמי מחלה,892,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,27.4,0.32%,0.00%,0.67,0.12,0.96%,0.93%,0.93%,,מיטב דש בטחון,923,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,55.8,0.48%,0.03%,0.78,-0.52,0.24%,0.15%,0.15%,, *** מיטב דש גמל שקלי טווח קצר,948,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.3,87.0,- - -,- - -,0.51,-0.13,0.96%,1.35%,1.35%,לא פעיל, *** איילון גמל מצוק,953,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,61.3,0.65%,- - -,0.29,-0.45,-3.00%,0.66%,0.66%,לא פעיל, *** הפניקס מרכזית,954,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-5.4,205.9,- - -,- - -,0.10,-0.68,-1.32%,1.05%,1.05%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.7,248.4,- - -,- - -,0.24,-0.55,-1.68%,1.47%,1.47%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,12.1,0.61%,0.00%,-0.09,-0.40,-2.04%,3.29%,3.29%,, *** אקסלנס גמל מסלול מניות,961,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-12.2,484.4,0.64%,- - -,0.28,0.05,1.92%,2.60%,2.60%,, *** אנליסט השתלמות כללי ,962,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-2.3,99.8,0.67%,- - -,0.09,-0.15,0.24%,0.92%,0.92%,,אנליסט השתלמות מניות,963,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.2,523.7,0.89%,- - -,0.26,-0.56,-1.56%,1.25%,1.25%,, *** אקסלנס השתלמות כללי,964,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.5,43.5,0.83%,- - -,-0.06,-0.36,-1.44%,3.12%,3.12%,, *** אקסלנס השתלמות מניות,968,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,60.9,0.42%,- - -,0.37,-0.26,0.36%,0.99%,0.99%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.5,175.9,0.61%,- - -,0.59,0.05,0.72%,0.36%,0.36%,,"אנליסט השתלמות אג""ח",972,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.0,117.8,0.59%,- - -,- - -,- - -,- - -,0.22%,0.22%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,121.2,- - -,- - -,0.34,-0.48,0.12%,1.21%,1.21%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-3.6,132.4,0.59%,2.35%,0.25,-1.19,-0.72%,0.91%,0.91%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.5,69.0,- - -,- - -,0.20,-0.60,-1.08%,1.08%,1.08%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.4,52.9,- - -,- - -,0.05,-0.79,-2.16%,1.19%,1.19%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-3.6,17.8,1.84%,- - -,0.56,-0.16,-0.12%,1.27%,1.27%,,הלמן-אלדובי מחלה,1008,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,5.2,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.6,13.6,- - -,- - -,0,-0.33,-3.00%,1.98%,1.98%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-4.8,134.9,- - -,- - -,0.92,0.05,-0.24%,0.01%,0.01%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-1.7,58.5,- - -,- - -,0.30,-0.65,-1.20%,0.97%,0.97%,לא פעיל, *** תמיר פישמן גמל כללי,1013,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.5,- - -,- - -,- - -,- - -,- - -,0.15%,0.15%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.5,16.9,- - -,- - -,0.02,-0.29,-2.40%,2.12%,2.12%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-6.6,119.8,- - -,- - -,0.91,0.02,-0.36%,0.01%,0.01%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.4,82.2,- - -,- - -,0.31,-0.71,-1.32%,0.90%,0.90%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.2,16.4,- - -,- - -,0.52,-0.37,-0.72%,0.41%,0.41%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,2.6,21.8,0.82%,- - -,0.50,-0.42,-0.12%,0.51%,0.51%,," *** הראל השתלמות מסלול חו""ל",1034,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,28.7,"2,382.3",0.71%,0.00%,0.82,1.10,3.72%,1.36%,1.36%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.1,258.3,0.68%,0.00%,0.49,0.38,6.00%,2.39%,2.39%,,ילין לפידות קופת גמל מסלול מניות,1036,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,5.6,746.0,0.73%,0.00%,1.02,0.45,2.76%,0.44%,0.44%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,69.4,"2,970.7",0.78%,- - -,0.81,1.08,3.60%,1.34%,1.34%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.7,524.3,0.65%,- - -,0.77,0.54,2.28%,0.55%,0.55%,,ילין לפידות מרכזית לפיצויים,1039,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,3.7,87.5,- - -,- - -,0.52,-0.41,-1.08%,0.26%,0.26%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.7,130.0,- - -,- - -,1.14,0.09,0.00%,-0.75%,-0.75%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.4,9.0,- - -,- - -,0.11,-0.22,1.20%,2.24%,2.24%,לא פעיל, *** איילון השתלמות מניות,1055,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.1,- - -,- - -,-0.25,-0.53,-2.40%,0.28%,0.28%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,3.6,73.0,- - -,- - -,- - -,- - -,- - -,-0.33%,-0.33%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.5,54.9,0.89%,- - -,0.51,-0.30,1.44%,0.85%,0.85%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.2,174.4,- - -,- - -,0.57,-0.17,0.48%,0.38%,0.38%,לא פעיל, *** איילון השתלמות כללי ב',1060,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-1.5,20.6,- - -,- - -,- - -,- - -,- - -,0.34%,0.34%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,10.3,- - -,- - -,0.16,-0.13,1.56%,2.66%,2.66%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.5,- - -,- - -,-0.31,-0.58,-2.52%,0.06%,0.06%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,5.7,143.9,- - -,- - -,- - -,- - -,- - -,-0.34%,-0.34%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,218.2,- - -,- - -,0.58,-0.10,0.48%,0.43%,0.43%,לא פעיל, *** איילון גמל כללי ב',1067,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.1,33.7,- - -,- - -,- - -,- - -,- - -,0.35%,0.35%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,17.0,- - -,- - -,0.47,-0.20,-0.96%,-0.25%,-0.25%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.6,10.6,- - -,- - -,0.65,0.23,1.44%,1.35%,1.35%,לא פעיל, *** איילון לפיצויים כללי,1072,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.7,302.0,0.73%,0.16%,1.16,-0.02,-0.36%,-0.25%,-0.25%,,"אינפיניטי גמל אג""ח",1078,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-1.3,60.4,0.74%,0.31%,-0.04,-0.36,-0.84%,-0.30%,-0.30%,,אינפיניטי גמל מניות בישראל,1079,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.3,25.3,0.76%,- - -,- - -,- - -,- - -,0.34%,0.34%,,אינפיניטי השתלמות כללי,1083,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,320.5,0.83%,- - -,1.17,-0.01,-0.24%,-0.26%,-0.26%,,"אינפיניטי השתלמות אג""ח",1084,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.9,77.7,0.81%,- - -,-0.05,-0.37,-0.96%,-0.34%,-0.34%,,אינפיניטי השתלמות מניות בישראל,1085,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,70.4,"3,390.0",- - -,- - -,0.73,0.77,0.36%,0.92%,0.92%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,93.3,"3,147.7",0.80%,- - -,0.72,0.71,0.12%,0.80%,0.80%,, *** אלטשולר שחם השתלמות כללי,1093,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,6.9,555.5,0.64%,- - -,0.73,0.76,0.24%,0.82%,0.82%,, *** אלטשולר שחם פיצויים כללי,1094,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.4,61.7,0.54%,- - -,0.51,-0.39,-2.88%,-0.20%,-0.20%,,"אינפיניטי פיצויים סל אג""ח",1095,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.2,125.7,- - -,- - -,0.75,-0.02,-0.24%,0.21%,0.21%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,14.0,"1,614.5",0.74%,- - -,0.94,0.09,0.12%,0.20%,0.20%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.7,48.0,- - -,- - -,-0.13,-0.60,-1.92%,0.00%,0.00%,לא פעיל, *** אקסלנס גמל מניות,1103,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.7,31.9,0.68%,- - -,1.03,0,-0.72%,0.01%,0.01%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.3,56.0,0.78%,- - -,- - -,- - -,- - -,-0.56%,-0.56%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,69.9,0.77%,- - -,- - -,- - -,- - -,0.16%,0.16%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-2.4,150.0,- - -,- - -,0.76,0.06,0.00%,0.24%,0.24%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,27.7,- - -,- - -,- - -,- - -,- - -,- - -,1.86%,לא פעיל, *** כלל גמל מניות,1122,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,8.1,256.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל, *** כלל גמל מדד,1124,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-2.1,65.4,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.3,390.7,- - -,- - -,0.69,0.72,1.92%,1.15%,1.15%,לא פעיל, *** כלל גמל כללי,1128,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-2.8,42.5,- - -,- - -,0.48,-0.55,-0.12%,0.17%,0.17%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.5,43.8,- - -,- - -,0.55,-0.55,0.00%,0.14%,0.14%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,37.9,0.69%,- - -,0.42,-0.09,-0.24%,0.65%,0.65%,,מנורה מרכזית לפיצויים כללי,1144,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,131.2,0.57%,- - -,0.64,-0.08,-0.72%,0.19%,0.19%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.9,222.8,- - -,- - -,0.31,-0.22,-0.12%,0.82%,0.82%,לא פעיל, *** מנורה גמל כללי,1146,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,13.9,584.5,0.51%,0.17%,0.73,0.02,-0.12%,0.05%,0.05%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.3,403.0,- - -,- - -,0.31,-0.33,-0.84%,0.82%,0.82%,לא פעיל, *** מנורה השתלמות כללי,1148,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
