TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.6,73.7,- - -,- - -,0.55,0.06,-0.48%,8.10%,-0.88%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,2.8,0.30%,- - -,0.76,0.92,0.12%,9.41%,-0.91%,,כלל לדמי מחלה,892,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.6,30.5,0.32%,0.00%,0.79,0.49,0.72%,8.56%,-0.67%,,מיטב דש בטחון,923,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.0,368.0,- - -,- - -,0.82,0.54,0.84%,9.61%,-1.00%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,50.5,- - -,- - -,0.89,0.41,1.80%,8.52%,-0.96%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,46.2,0.48%,0.03%,0.86,-0.52,0.24%,1.64%,0.22%,, *** מיטב דש גמל שקלי טווח קצר,948,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,7.2,- - -,- - -,0.42,-0.49,-2.16%,8.52%,-0.54%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.0,115.1,- - -,- - -,0.63,0.34,0.72%,8.00%,-0.74%,לא פעיל, *** איילון גמל מצוק,953,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.5,78.8,0.65%,- - -,0.26,-0.48,-2.88%,7.78%,-0.50%,לא פעיל, *** הפניקס מרכזית,954,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.2,122.7,- - -,- - -,0.17,-0.48,-2.88%,8.26%,-0.35%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,292.6,- - -,- - -,0.33,-0.31,-1.92%,9.17%,-0.78%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.4,18.2,0.61%,0.00%,0.42,0.31,3.60%,8.62%,-1.84%,, *** אקסלנס גמל מסלול מניות,961,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,2.8,498.3,0.64%,- - -,0.43,0.28,1.56%,13.25%,-1.08%,, *** אנליסט השתלמות כללי ,962,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,1.6,96.9,0.67%,- - -,0.39,0.26,1.56%,12.82%,-1.84%,,אנליסט השתלמות מניות,963,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,5.0,440.9,0.89%,- - -,0.32,-0.36,-2.16%,9.14%,-0.76%,, *** אקסלנס השתלמות כללי,964,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.2,51.4,0.83%,- - -,0.45,0.35,4.32%,9.07%,-1.74%,, *** אקסלנס השתלמות מניות,968,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.4,49.8,0.42%,- - -,0.36,-0.24,-0.72%,8.42%,-1.21%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.7,68.9,0.61%,- - -,- - -,- - -,- - -,9.19%,0.03%,,"אנליסט השתלמות אג""ח",972,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,61.1,0.59%,- - -,- - -,- - -,- - -,2.16%,0.16%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.3,145.4,- - -,- - -,0.31,-0.47,-0.72%,8.60%,-0.44%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,548.5,- - -,- - -,0.41,-0.42,-0.36%,8.42%,-0.64%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-1.3,327.8,- - -,- - -,0.41,-0.08,-0.24%,9.45%,-0.73%,לא פעיל, *** מנורה גמל מיתר,981,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.0,80.6,0.59%,2.35%,0.21,-1.56,-2.40%,8.64%,-0.64%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.1,93.6,- - -,- - -,0.26,-0.40,-2.40%,8.33%,-0.40%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.2,70.8,- - -,- - -,0.04,-0.76,-4.08%,6.63%,-0.18%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,39.5,1.84%,- - -,0.36,-1.11,-1.32%,7.18%,-0.28%,,הלמן-אלדובי מחלה,1008,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,5.7,- - -,- - -,- - -,- - -,- - -,1.73%,0.21%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.1,30.5,- - -,- - -,0.02,-0.31,-4.68%,4.76%,-1.61%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.7,220.6,- - -,- - -,0.97,0.08,0.12%,7.58%,-0.46%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-2.2,117.7,- - -,- - -,0.31,-0.55,-1.92%,7.24%,-0.60%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,1.72%,0.21%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.3,24.9,- - -,- - -,0.08,-0.23,-3.72%,4.44%,-1.65%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,168.4,- - -,- - -,0.98,0.06,0.00%,7.34%,-0.47%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.8,135.4,- - -,- - -,0.30,-0.65,-2.04%,7.06%,-0.64%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.4,29.0,- - -,- - -,0.42,-0.54,-1.68%,7.18%,-0.24%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,8.2,0.82%,- - -,0.08,-1.02,-2.76%,7.34%,-1.08%,," *** הראל השתלמות מסלול חו""ל",1034,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,48.0,"1,261.1",0.71%,0.00%,0.86,1.12,3.96%,14.00%,-0.73%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,5.5,205.5,0.68%,0.00%,0.61,0.58,7.44%,17.62%,-1.82%,,ילין לפידות קופת גמל מסלול מניות,1036,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,5.1,367.9,0.73%,0.00%,1.13,0.80,3.72%,12.51%,-0.41%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,48.6,"1,058.5",0.78%,- - -,0.85,1.10,3.84%,13.68%,-0.71%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,8.0,298.0,0.65%,- - -,0.89,1.05,3.84%,12.60%,-0.77%,,ילין לפידות מרכזית לפיצויים,1039,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.1,51.5,- - -,- - -,0.49,-0.38,-2.04%,8.38%,-0.65%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,36.7,- - -,- - -,1.15,0.02,0.48%,8.83%,-0.95%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,1.38,0.16,1.92%,8.46%,-1.05%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.1,4.4,- - -,- - -,-0.25,-0.86,-0.72%,-0.08%,-0.74%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,11.8,- - -,- - -,1.21,1.89,6.36%,9.03%,-1.02%,לא פעיל, *** דש טיטניום,1050,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,6.5,- - -,- - -,1.25,1.75,6.84%,8.44%,-1.06%,לא פעיל, *** דש השתלמות טיטניום,1051,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,7.0,"1,162.7",- - -,- - -,0.67,0.68,1.08%,9.43%,-0.81%,לא פעיל, *** דש השתלמות ב',1052,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.0,9.1,- - -,- - -,0.25,0,0.36%,5.36%,-1.12%,לא פעיל, *** איילון השתלמות מניות,1055,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,1.0,- - -,- - -,-0.81,-1.01,-3.72%,-3.90%,-0.38%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.9,28.4,- - -,- - -,- - -,- - -,- - -,7.27%,-0.88%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.5,17.5,0.89%,- - -,- - -,- - -,- - -,8.17%,-0.85%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.3,156.7,- - -,- - -,0.66,0.21,0.48%,6.99%,-0.74%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,10.6,- - -,- - -,- - -,- - -,- - -,1.89%,0.15%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.4,10.1,- - -,- - -,- - -,- - -,- - -,9.23%,-1.17%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,0.5,- - -,- - -,-0.72,-0.97,-2.04%,-3.99%,-0.29%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.9,64.1,- - -,- - -,- - -,- - -,- - -,6.86%,-1.01%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,8.5,196.3,- - -,- - -,0.66,0.24,0.36%,6.85%,-0.74%,לא פעיל, *** איילון גמל כללי ב',1067,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.8,17.6,- - -,- - -,- - -,- - -,- - -,1.91%,0.15%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-2.50%,-0.41%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,4.5,- - -,- - -,0.34,-0.36,-1.80%,6.51%,-0.54%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,14.6,- - -,- - -,0.81,0.60,1.44%,8.41%,-0.64%,לא פעיל, *** איילון לפיצויים כללי,1072,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.3,69.4,- - -,- - -,1.08,-0.10,0.00%,7.55%,-0.66%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,26.4,- - -,- - -,0.32,0.17,-0.36%,7.82%,-2.01%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.4,40.1,- - -,- - -,0.91,-0.20,-0.48%,7.91%,-0.73%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.3,44.0,- - -,- - -,- - -,- - -,- - -,8.13%,-1.14%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.9,185.4,0.73%,0.16%,- - -,- - -,- - -,7.48%,-0.64%,,"אינפיניטי גמל אג""ח",1078,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.5,52.5,0.74%,0.31%,- - -,- - -,- - -,7.92%,-2.15%,,אינפיניטי גמל מניות בישראל,1079,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.2,75.1,- - -,- - -,1.10,-0.09,0.00%,7.55%,-0.69%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.8,30.5,- - -,- - -,0.33,0.17,-0.12%,7.41%,-2.25%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.2,20.3,- - -,- - -,0.97,-0.17,-0.36%,7.76%,-0.74%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,24.6,0.76%,- - -,- - -,- - -,- - -,8.01%,-1.08%,,אינפיניטי השתלמות כללי,1083,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.4,159.2,0.83%,- - -,- - -,- - -,- - -,7.48%,-0.64%,,"אינפיניטי השתלמות אג""ח",1084,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.9,52.7,0.81%,- - -,- - -,- - -,- - -,7.73%,-2.11%,,אינפיניטי השתלמות מניות בישראל,1085,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,3.6,- - -,- - -,0.30,-0.68,-2.64%,7.01%,-0.78%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,24.3,- - -,- - -,0.50,-0.42,-1.92%,7.72%,-0.66%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-4.7,861.8,- - -,- - -,0.52,0.21,-0.60%,9.31%,-0.61%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.3,643.9,0.80%,- - -,0.51,0.14,-0.84%,8.93%,-0.58%,, *** אלטשולר שחם השתלמות כללי,1093,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,1.0,160.4,0.64%,- - -,0.51,0.16,-0.84%,9.38%,-0.56%,, *** אלטשולר שחם פיצויים כללי,1094,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-2.9,32.7,0.54%,- - -,- - -,- - -,- - -,7.59%,-0.83%,,"אינפיניטי פיצויים סל אג""ח",1095,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.1,14.0,- - -,- - -,0.70,0.05,0.36%,8.48%,-0.54%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,35.4,689.3,0.74%,- - -,- - -,- - -,- - -,7.70%,-0.57%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.5,69.0,- - -,- - -,0.36,0.15,3.96%,8.84%,-2.46%,לא פעיל, *** אקסלנס גמל מניות,1103,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
