TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,"2,920.8",0.71%,- - -,0.96,-0.08,-0.24%,3.16%,-0.99%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,60.5,- - -,- - -,0.83,-0.15,-1.08%,2.95%,-1.03%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-3.9,282.3,0.67%,- - -,1.18,0.01,0.36%,1.83%,-0.20%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-6.3,345.3,- - -,- - -,0.83,-0.08,0.84%,2.12%,-0.57%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,2.1,284.0,- - -,- - -,0.59,0.28,3.72%,3.86%,-1.34%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,45.2,0.65%,- - -,0.14,-0.12,0.12%,6.55%,-3.73%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-4.9,263.4,0.74%,- - -,1.17,-0.03,0.24%,1.79%,-0.20%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,260.1,0.70%,- - -,0.87,-0.12,0.72%,2.05%,-0.58%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,4.1,322.7,0.67%,- - -,0.57,0.16,2.28%,3.70%,-1.37%,, *** אי.בי.אי השתלמות כללי,1204,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.9,52.6,0.74%,- - -,0.12,-0.14,0.60%,6.24%,-3.75%,, *** אי.בי.אי השתלמות מניות,1205,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.5,36.0,0.62%,- - -,0.77,0.71,1.92%,3.43%,-1.11%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,20.2,0.67%,0.11%,- - -,- - -,- - -,1.57%,-0.47%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,21.2,0.62%,- - -,- - -,- - -,- - -,1.58%,-0.48%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,4.6,0.50%,- - -,- - -,- - -,- - -,1.89%,-3.34%,,אינפיניטי פיצויים סל מניות,1211,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,27.8,"2,000.6",- - -,- - -,0.73,0.79,1.44%,3.17%,-1.73%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,177.7,0.20%,- - -,1.26,0.15,1.68%,1.93%,-0.22%,,פסגות קמה,1219,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-6.4,69.0,0.39%,- - -,0.36,-0.10,0.96%,4.72%,-2.04%,,פסגות פיצויים בטא,1223,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.0,69.0,0.76%,- - -,- - -,- - -,- - -,1.20%,-0.53%,,"פסגות פיצויים אג""ח ",1225,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.2,39.5,- - -,- - -,0.88,-0.25,-0.60%,2.05%,-0.30%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,6.7,- - -,- - -,0.11,-0.17,0.84%,2.87%,-4.57%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,14.7,- - -,- - -,0.92,-0.23,-0.48%,2.00%,-0.29%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,3.5,- - -,- - -,0.07,-0.22,0.60%,3.06%,-4.50%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,43.1,0.54%,- - -,0.95,-0.20,-0.24%,2.13%,-0.27%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.0,- - -,- - -,0.05,-0.24,-0.24%,3.50%,-1.26%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,5.5,328.9,- - -,- - -,1.13,0,0.12%,2.01%,-0.33%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,8.6,407.1,- - -,- - -,0.89,0.05,0.48%,2.28%,-0.88%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.1,63.2,- - -,- - -,0.41,0.29,10.80%,6.04%,-3.10%,לא פעיל, *** מיטב גמל מניות,1239,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.0,291.5,0.66%,- - -,1.10,-0.04,0.00%,1.98%,-0.44%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,9.9,354.8,- - -,- - -,0.84,0,0.00%,2.34%,-0.80%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.1,84.7,- - -,- - -,0.38,0.24,9.36%,5.59%,-3.19%,לא פעיל, *** מיטב השתלמות מניות,1244,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.1,14.5,- - -,- - -,0.40,0.18,4.56%,5.42%,-3.73%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.3,84.6,- - -,- - -,0.68,0.41,1.08%,3.93%,-1.51%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.4,64.3,- - -,- - -,0.92,0.25,0.48%,2.95%,-1.30%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.0,117.8,- - -,- - -,0.96,0.04,-0.48%,2.53%,-0.79%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.2,59.5,- - -,- - -,1.04,-0.24,-0.24%,1.60%,-0.35%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,13.6,- - -,- - -,0.37,0.14,4.68%,5.37%,-3.66%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.7,52.1,- - -,- - -,0.67,0.39,0.84%,3.85%,-1.50%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.9,26.8,- - -,- - -,0.89,0.13,0.24%,2.79%,-1.28%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.4,61.6,- - -,- - -,0.98,0.04,-0.36%,2.49%,-0.79%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,66.0,- - -,- - -,1.02,-0.25,-0.24%,1.53%,-0.36%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,16.5,0.63%,- - -,-0.01,-0.42,-3.00%,4.18%,-3.54%,, *** מנורה השתלמות-מניות,1256,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.6,169.6,0.42%,- - -,0.28,-0.59,-1.68%,1.12%,-0.11%,,"** רום רביד אג""ח ללא מניות",1257,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.4,10.3,0.42%,- - -,- - -,- - -,- - -,3.94%,-3.67%,,** רום ספיר מניות,1258,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,99.2,- - -,- - -,0.75,0.27,6.96%,4.46%,-2.12%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.9,0.52%,- - -,- - -,- - -,- - -,1.13%,-4.73%,,** מינהל - השתלמות - מניות,1262,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-9.6,415.4,- - -,- - -,1.09,-0.07,2.16%,1.66%,-0.71%,לא פעיל, *** איפקס סלע תגמולים,1272,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.9,54.2,- - -,- - -,0.65,0.36,4.68%,3.82%,-2.45%,לא פעיל, *** איפקס עוז תגמולים,1273,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-9.3,439.1,- - -,- - -,1.04,-0.12,1.92%,1.50%,-0.79%,לא פעיל, *** איפקס סלע השתלמות,1274,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.7,164.6,- - -,- - -,0.69,0.42,4.56%,3.99%,-2.17%,לא פעיל, *** איפקס עוז השתלמות,1275,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.4,56.2,0.56%,- - -,1.01,-0.12,1.80%,1.48%,-0.73%,, *** מיטב דש פיצויים סלע,1276,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.4,190.7,0.32%,- - -,0.35,-0.40,-1.56%,2.70%,-1.61%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,33.3,2.00%,- - -,- - -,- - -,- - -,0.91%,-0.24%,,כלל תקציבית,1284,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,56.8,"2,175.0",- - -,- - -,1.59,0.49,3.12%,1.58%,-0.98%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,30.3,399.3,- - -,- - -,1.04,1.11,4.68%,3.69%,-2.23%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,70.6,"1,998.7",- - -,- - -,1.61,0.46,3.00%,1.36%,-1.03%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,20.6,350.3,0.80%,- - -,1,1,4.32%,3.27%,-2.28%,,אלטשולר שחם השתלמות כללי ב',1290,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.8,116.7,- - -,- - -,0.37,-0.42,-1.92%,2.61%,-1.73%,לא פעיל, *** ** מור כללי,1292,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,14.4,- - -,- - -,0.62,-0.19,-1.20%,2.16%,-0.81%,לא פעיל, *** ** מור כללי ב',1293,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,5.1,0.29%,1.97%,0.07,-0.31,-0.36%,4.27%,-3.61%,,** מור מסלול מניות,1294,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.7,10.8,1.06%,- - -,0.80,-0.04,3.24%,2.82%,-1.80%,,הראל קופה לפנסיה תקציבית,1296,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-4.7,230.0,- - -,- - -,1.25,-0.04,0.84%,2.03%,-0.71%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,21.9,0.32%,- - -,- - -,- - -,- - -,1.33%,-0.71%,,מקפת תקציבית,1304,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-4.5,295.6,- - -,- - -,0.70,0.14,1.92%,2.70%,-1.55%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,11.3,- - -,- - -,0.28,0.04,5.76%,5.81%,-3.04%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.7,129.1,0.20%,- - -,- - -,- - -,- - -,1.41%,-0.38%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,2.06%,-0.70%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.4,127.6,0.54%,- - -,- - -,- - -,- - -,2.07%,-0.33%,,"** רעות - אג""ח ללא מניות",1316,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,11.0,0.54%,- - -,- - -,- - -,- - -,2.57%,-4.71%,,** רעות מניות ,1317,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.2,4.5,0.20%,- - -,- - -,- - -,- - -,2.12%,-3.92%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-2.8,398.2,0.78%,- - -,- - -,- - -,- - -,1.76%,-0.38%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,9.1,- - -,- - -,- - -,- - -,- - -,3.09%,-0.47%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.1,4.6,- - -,- - -,- - -,- - -,- - -,3.33%,-0.51%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,12.6,- - -,- - -,- - -,- - -,- - -,2.21%,-1.30%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.91%,-1.10%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.0,169.7,0.61%,0.38%,- - -,- - -,- - -,6.40%,-3.28%,, *** פסגות גדיש מניות,1330,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,25.1,"1,785.0",0.60%,0.31%,- - -,- - -,- - -,1.47%,-1.02%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-3.3,455.9,0.67%,1.76%,- - -,- - -,- - -,1.07%,-0.74%,," *** פסגות גדיש אג""ח",1332,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-11.4,475.4,0.69%,1.74%,- - -,- - -,- - -,0.83%,0.10%,, *** פסגות גדיש כספי,1333,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-9.8,413.6,0.65%,1.00%,- - -,- - -,- - -,1.21%,-0.02%,, *** הראל גמל שקלי טווח קצר,1334,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-5.0,409.0,0.62%,0.26%,- - -,- - -,- - -,1.30%,-0.50%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.7,99.2,- - -,- - -,- - -,- - -,- - -,1.77%,-0.74%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.9,107.1,0.68%,0.08%,- - -,- - -,- - -,0.74%,-0.09%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.6,90.0,0.51%,0.11%,- - -,- - -,- - -,1.90%,-0.33%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.8,536.5,0.68%,- - -,- - -,- - -,- - -,1.19%,-0.67%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,69.5,0.64%,- - -,- - -,- - -,- - -,6.47%,-3.44%,,כלל השתלמות מניות,1350,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,224.8,0.74%,- - -,- - -,- - -,- - -,0.97%,0.12%,,כלל השתלמות שקלי טווח קצר,1351,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,"1,285.3",0.64%,- - -,- - -,- - -,- - -,1.54%,-0.83%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,63.8,0.88%,- - -,- - -,- - -,- - -,1.64%,0.05%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-1.3,29.3,0.73%,0.00%,- - -,- - -,- - -,1.59%,0.07%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
