TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.4,100.1,0.68%,0.00%,0.80,0.19,-2.04%,0.80%,0.07%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.0,49.0,0.72%,0.00%,0.32,-0.13,-2.40%,1.62%,0.32%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.3,2.3,0.78%,0.00%,-0.41,-0.56,-5.28%,3.75%,-0.92%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.3,16.7,0.59%,0.00%,-0.21,-0.52,-4.80%,6.67%,2.44%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,290.8,0.80%,- - -,1.06,-0.21,0.36%,0.62%,0.10%,, *** מגדל השתלמות שקלי טווח קצר,864,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,18.6,265.6,0.79%,- - -,0.77,0.18,-2.28%,0.80%,0.08%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.2,69.2,- - -,- - -,0.49,-0.01,-2.04%,1.60%,0.33%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,5.5,0.67%,- - -,-0.09,-0.39,-1.44%,3.05%,-1.16%,," *** מגדל השתלמות חו""ל",868,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.7,94.9,0.72%,- - -,-0.19,-0.51,-4.80%,6.49%,2.55%,, *** מגדל השתלמות מניות,869,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.8,13.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.0,328.8,- - -,- - -,0.38,0.29,0.48%,4.91%,1.18%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,91.0,0.38%,- - -,0.13,-1.04,-1.80%,3.49%,1.04%,, *** פסגות מרפא,872,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,1.3,225.9,- - -,- - -,0.30,0.11,0.48%,3.76%,1.39%,לא פעיל, *** מיטב גמל כללי,873,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.3,732.9,0.59%,0.78%,0.34,0.24,0.48%,3.79%,1.38%,, *** מיטב דש גמל כללי,874,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-2.7,255.8,0.64%,0.78%,0.75,0.43,0.48%,2.15%,0.52%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,3.9,112.9,0.55%,0.36%,0.80,0.09,-0.84%,0.73%,0.21%,, *** מיטב דש גמל שקלי,876,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.4,55.9,0.53%,0.49%,0.11,-0.01,1.56%,5.56%,2.86%,, *** מיטב דש גמל מניות,877,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,3.5,234.1,- - -,- - -,0.33,0.19,0.48%,3.69%,1.35%,לא פעיל, *** מיטב השתלמות כללי,879,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,1.6,729.5,0.69%,- - -,0.31,0.15,0.12%,3.53%,1.25%,, *** מיטב דש השתלמות כללי,880,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.1,205.1,0.71%,- - -,0.81,0.40,0.72%,2.07%,0.48%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,4.5,106.2,- - -,- - -,0.83,0.10,-0.84%,0.77%,0.22%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.9,55.2,0.60%,- - -,0.10,-0.04,1.08%,5.49%,2.95%,, *** מיטב דש השתלמות מניות,883,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,1.9,316.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-2.1,254.2,0.76%,- - -,0.41,0.45,0.96%,3.90%,1.32%,, *** מיטב דש פיצויים - כללי,886,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.5,83.9,- - -,- - -,0.28,-0.13,-1.20%,3.30%,0.85%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,2.8,0.30%,- - -,0.43,0.54,0.60%,3.76%,0.64%,,כלל לדמי מחלה,892,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,28.7,0.32%,0.00%,0.47,0.33,0.72%,3.50%,1.33%,,מיטב דש בטחון,923,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,49.9,0.48%,0.03%,0.85,-0.29,0.24%,0.57%,0.14%,, *** מיטב דש גמל שקלי טווח קצר,948,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,6.4,- - -,- - -,0.39,-0.05,-1.68%,2.45%,0.62%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.6,94.4,- - -,- - -,0.31,-0.13,0.24%,4.11%,1.28%,לא פעיל, *** איילון גמל מצוק,953,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.7,56.9,0.65%,- - -,0.15,-0.31,-2.88%,2.08%,0.65%,לא פעיל, *** הפניקס מרכזית,954,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-2.6,230.3,- - -,- - -,0,-0.54,-2.40%,6.17%,1.62%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-1.0,246.1,- - -,- - -,0.06,-0.63,-2.40%,4.01%,1.32%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.2,12.8,0.61%,0.00%,-0.14,-0.36,-0.84%,6.81%,3.15%,, *** אקסלנס גמל מסלול מניות,961,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.7,502.8,0.64%,- - -,0.15,-0.01,0.24%,4.91%,2.50%,, *** אנליסט השתלמות כללי ,962,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.6,100.0,0.67%,- - -,-0.05,-0.25,-1.92%,4.31%,3.76%,,אנליסט השתלמות מניות,963,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,1.0,478.7,0.89%,- - -,0.07,-0.61,-2.28%,4.09%,1.35%,, *** אקסלנס השתלמות כללי,964,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.2,44.6,0.83%,- - -,-0.10,-0.31,0.00%,6.64%,3.62%,, *** אקסלנס השתלמות מניות,968,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.7,54.9,0.42%,- - -,0.11,-0.50,-1.32%,3.59%,0.78%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,9.5,129.4,0.61%,- - -,- - -,- - -,- - -,2.16%,0.55%,,"אנליסט השתלמות אג""ח",972,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,112.8,0.59%,- - -,- - -,- - -,- - -,1.27%,0.12%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.5,124.9,- - -,- - -,0.11,-0.55,-1.32%,3.83%,0.70%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.0,159.8,0.59%,2.35%,0.10,-0.95,-1.68%,4.30%,1.42%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.7,74.6,- - -,- - -,0.08,-0.45,-2.16%,6.60%,1.83%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.3,57.9,- - -,- - -,-0.10,-0.75,-3.60%,6.35%,1.79%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.0,20.2,1.84%,- - -,0.21,-0.59,-1.08%,3.25%,0.35%,,הלמן-אלדובי מחלה,1008,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.2,- - -,- - -,- - -,- - -,- - -,0.63%,0.16%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.5,17.1,- - -,- - -,-0.24,-0.55,-5.64%,5.58%,2.44%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-8.8,160.3,- - -,- - -,0.77,0.21,0.00%,2.31%,0.68%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.8,66.9,- - -,- - -,0.01,-0.99,-3.12%,3.87%,1.52%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.9,- - -,- - -,- - -,- - -,- - -,0.63%,0.16%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,18.1,- - -,- - -,-0.21,-0.52,-5.16%,5.46%,2.51%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.3,138.3,- - -,- - -,0.77,0.18,0.00%,2.24%,0.68%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-1.4,95.4,- - -,- - -,0.01,-1.06,-3.12%,3.65%,1.55%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.4,17.6,- - -,- - -,0.16,-0.52,-2.40%,2.57%,1.08%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,10.1,0.82%,- - -,0.19,-0.43,-1.32%,4.10%,0.87%,," *** הראל השתלמות מסלול חו""ל",1034,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,31.4,"1,995.8",0.71%,0.00%,0.56,0.86,1.92%,3.98%,1.30%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-1.2,235.8,0.68%,0.00%,0.22,0.10,2.40%,6.34%,2.88%,,ילין לפידות קופת גמל מסלול מניות,1036,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,16.8,563.0,0.73%,0.00%,0.84,0.62,1.92%,2.21%,0.54%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,62.6,"2,158.6",0.78%,- - -,0.56,0.87,1.92%,3.78%,1.29%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.3,411.0,0.65%,- - -,0.55,0.61,1.08%,2.59%,0.78%,,ילין לפידות מרכזית לפיצויים,1039,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.0,50.5,- - -,- - -,0.32,-0.19,-2.04%,2.52%,0.76%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.9,45.2,- - -,- - -,0.95,0.18,-0.12%,0.35%,0.13%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,9.5,- - -,- - -,0,-0.23,-0.24%,7.31%,2.82%,לא פעיל, *** איילון השתלמות מניות,1055,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,1.1,- - -,- - -,-0.46,-0.55,-3.48%,0.55%,-1.05%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.7,30.4,- - -,- - -,- - -,- - -,- - -,1.62%,0.15%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.2,67.7,0.89%,- - -,- - -,- - -,- - -,4.06%,1.41%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.2,152.9,- - -,- - -,0.43,0.24,0.48%,3.42%,1.08%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.3,23.3,- - -,- - -,- - -,- - -,- - -,1.05%,0.15%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,10.1,- - -,- - -,0.07,-0.12,0.72%,8.01%,2.98%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,0.7,- - -,- - -,-0.44,-0.55,-3.00%,0.27%,-1.02%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,4.3,63.7,- - -,- - -,- - -,- - -,- - -,1.65%,0.19%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,7.2,188.8,- - -,- - -,0.44,0.31,0.48%,3.40%,1.04%,לא פעיל, *** איילון גמל כללי ב',1067,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.2,40.8,- - -,- - -,- - -,- - -,- - -,1.07%,0.14%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,2.7,11.7,- - -,- - -,0.31,-0.08,-1.20%,1.71%,0.23%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,12.9,- - -,- - -,0.53,0.62,1.68%,4.08%,1.20%,לא פעיל, *** איילון לפיצויים כללי,1072,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.1,286.1,0.73%,0.16%,0.88,0.07,-0.48%,1.50%,0.29%,,"אינפיניטי גמל אג""ח",1078,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.4,67.7,0.74%,0.31%,-0.05,-0.24,-0.36%,5.59%,4.58%,,אינפיניטי גמל מניות בישראל,1079,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,25.5,0.76%,- - -,- - -,- - -,- - -,3.15%,1.30%,,אינפיניטי השתלמות כללי,1083,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.8,278.7,0.83%,- - -,0.94,0.09,-0.12%,1.47%,0.27%,,"אינפיניטי השתלמות אג""ח",1084,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,78.0,0.81%,- - -,-0.05,-0.24,-0.24%,5.70%,4.57%,,אינפיניטי השתלמות מניות בישראל,1085,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,15.7,"1,929.0",- - -,- - -,0.44,0.49,-0.12%,5.21%,0.79%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,11.7,"1,550.1",0.80%,- - -,0.43,0.42,-0.36%,5.02%,0.73%,, *** אלטשולר שחם השתלמות כללי,1093,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-2.7,214.5,0.64%,- - -,0.44,0.46,-0.36%,5.10%,0.69%,, *** אלטשולר שחם פיצויים כללי,1094,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.4,57.9,0.54%,- - -,0.22,-0.33,-2.88%,1.39%,0.33%,,"אינפיניטי פיצויים סל אג""ח",1095,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
