TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,3.4,27.4,0.54%,0.13%,1.46,1.19,6.36%,22.71%,-0.87%,,"אנליסט גמל מניות בחו""ל",817,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.6,6.2,0.52%,0.21%,0.76,0.06,-1.32%,16.87%,-0.41%,," *** אנליסט גמל  חו""ל",818,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.2,119.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,16.1,"3,127.9",- - -,- - -,1.29,0.85,0.84%,5.76%,-1.50%,לא פעיל, *** מנורה מבטחים תגמולים,826,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-3.3,203.3,0.67%,- - -,1.14,0.03,-0.24%,5.79%,-1.54%,,מבטחים מרכזית לפיצויים,827,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,66.9,"1,626.6",0.69%,- - -,0.96,0.09,-0.60%,6.39%,-1.49%,, *** מנורה מבטחים השתלמות כללי,828,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-10.8,683.3,0.72%,1.26%,1.01,-0.52,-0.60%,2.05%,-1.47%,, *** פסגות גדיש אגח צמוד מדד,835,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,11.9,0.55%,- - -,-1.17,-1.11,-0.24%,0.64%,0.00%,,פסגות שיא פיצויים כספית,839,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.3,11.2,0.60%,- - -,1.91,-0.17,-0.36%,5.27%,-0.60%,,פסגות שיא פיצויים שקלית ללא מניות,840,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-6.4,63.8,0.57%,- - -,1.01,-0.47,-0.48%,1.81%,-1.42%,,פסגות שיא פיצויים מדדית ללא מניות,842,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,8.4,0.36%,- - -,0.63,0.32,2.28%,8.48%,-1.89%,,פסגות שיא פיצויים מניות,844,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,3.8,97.1,0.45%,- - -,1.36,-0.47,-0.36%,4.43%,-1.15%,,פסגות שיא פיצויים עד 10% מניות,845,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,90.9,0.42%,- - -,1.01,-0.17,0.84%,4.09%,-1.54%,,הראל דקל,857,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,42.0,0.79%,0.00%,0.72,-1.01,-0.24%,0.84%,0.00%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,159.0,0.68%,0.00%,1.30,-0.34,-0.84%,3.75%,-1.08%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-3.3,50.8,0.72%,0.00%,0.97,-0.63,-0.84%,1.47%,-1.54%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.6,3.8,0.78%,0.00%,0.58,-0.09,-2.76%,9.20%,-1.55%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.6,20.8,0.59%,0.00%,0.49,0.13,0.72%,6.59%,-1.74%,, *** מגדל לתגמולים ולפיצויים מניות,863,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,252.0,0.80%,- - -,0.76,-1.01,-0.24%,0.84%,0.00%,, *** מגדל השתלמות שקלי טווח קצר,864,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.5,432.4,0.79%,- - -,1.30,-0.35,-0.84%,3.74%,-1.05%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-2.0,75.6,- - -,- - -,0.95,-0.64,-0.84%,1.51%,-1.49%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.7,7.2,0.67%,- - -,0.60,-0.12,-1.92%,10.53%,-1.38%,," *** מגדל השתלמות חו""ל",868,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.3,116.4,0.72%,- - -,0.46,0.06,0.72%,4.98%,-1.50%,, *** מגדל השתלמות מניות,869,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.0,424.4,- - -,- - -,0.88,-0.69,1.44%,3.43%,-0.91%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.0,105.0,0.38%,- - -,1,-0.63,-0.12%,4.47%,-1.32%,, *** פסגות מרפא,872,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,43.2,"5,105.2",0.59%,0.78%,1.26,1.06,1.56%,5.58%,-1.53%,, *** מיטב דש גמל כללי,874,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-5.7,348.8,0.64%,0.78%,1.17,-0.44,-0.24%,2.84%,-1.36%,," *** מיטב דש גמל אג""ח צמוד מדד",875,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.0,168.3,0.55%,0.36%,1.68,-0.14,-0.96%,6.51%,-0.72%,, *** מיטב דש גמל שקלי,876,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.9,259.3,0.53%,0.49%,0.64,0.30,2.16%,5.55%,-2.29%,, *** מיטב דש גמל מניות,877,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,92.7,"4,910.7",0.69%,- - -,1.24,0.98,1.32%,5.91%,-1.45%,, *** מיטב דש השתלמות כללי,880,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-8.0,352.6,0.71%,- - -,1.17,-0.47,-0.24%,2.81%,-1.31%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,2.2,172.2,- - -,- - -,1.71,-0.12,-0.96%,6.62%,-0.73%,לא פעיל, *** מיטב דש השתלמות שקלי,882,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,9.6,356.5,0.60%,- - -,0.64,0.29,2.04%,5.70%,-2.22%,, *** מיטב דש השתלמות מניות,883,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-3.4,563.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,24.0,"1,179.7",0.76%,- - -,1.26,1.18,1.68%,5.82%,-1.44%,, *** מיטב דש פיצויים - כללי,886,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,119.6,- - -,- - -,1.19,0.16,0.48%,6.42%,-0.92%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,3.1,0.30%,- - -,0.90,-0.39,0.60%,3.87%,-1.74%,,כלל לדמי מחלה,892,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,28.3,0.32%,0.00%,1.19,0.57,0.84%,6.13%,-1.42%,,מיטב דש בטחון,923,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,8.8,77.0,0.48%,0.03%,0.42,-1.06,-0.24%,0.79%,0.00%,, *** מיטב דש גמל שקלי טווח קצר,948,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,62.1,0.65%,- - -,1.39,-0.27,-0.24%,4.70%,-1.42%,לא פעיל, *** הפניקס מרכזית,954,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,3.4,287.4,- - -,- - -,0.83,-0.25,0.24%,4.27%,-1.81%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,10.9,0.61%,0.00%,0.21,-0.20,-1.80%,4.35%,-2.46%,, *** אקסלנס גמל מסלול מניות,961,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,3.1,566.1,0.64%,- - -,0.61,-0.08,-0.48%,3.38%,-3.66%,, *** אנליסט השתלמות כללי ,962,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.7,107.9,0.67%,- - -,0.44,0.07,-0.48%,6.98%,-3.06%,,אנליסט השתלמות מניות,963,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,25.9,703.6,0.89%,- - -,0.91,-0.12,0.36%,4.75%,-1.64%,, *** אקסלנס השתלמות כללי,964,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.2,48.6,0.83%,- - -,0.27,-0.14,-0.96%,4.15%,-2.45%,, *** אקסלנס השתלמות מניות,968,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,73.0,0.42%,- - -,0.93,-0.24,0.12%,4.54%,-1.20%,,** אישית לפיצויים-אוניברסיטה עברית,969,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.6,142.8,0.61%,- - -,0.99,-0.61,-0.60%,3.32%,-2.52%,,"אנליסט השתלמות אג""ח",972,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-1.3,81.1,0.59%,- - -,0.99,-0.80,-0.60%,4.78%,-1.12%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.7,95.1,0.59%,2.35%,0.73,-0.88,-0.48%,5.70%,-1.26%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.2%,0.0,3.5,1.84%,- - -,1.29,0.33,1.92%,10.48%,-0.35%,,הלמן-אלדובי מחלה,1008,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,11.9,- - -,- - -,0.31,-1.08,-0.24%,0.84%,0.00%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,16.3,23.2,- - -,- - -,0.25,-1.09,-0.24%,0.81%,-0.02%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.0,38.4,0.82%,- - -,0.89,-1.13,0.60%,3.35%,-1.24%,," *** הראל השתלמות מסלול חו""ל",1034,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-31.1,"3,387.8",0.71%,0.00%,1.47,1.31,2.40%,6.10%,-1.03%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.2,408.4,0.68%,0.00%,0.92,0.72,3.96%,8.37%,-1.88%,,ילין לפידות קופת גמל מסלול מניות,1036,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-8.5,616.4,0.73%,0.00%,1.68,-0.13,0.72%,5.77%,-0.95%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,26.1,"4,950.0",0.78%,- - -,1.50,1.23,2.40%,6.14%,-0.94%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-5.5,502.1,0.65%,- - -,1.43,-0.16,1.08%,4.69%,-1.07%,,ילין לפידות מרכזית לפיצויים,1039,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-3.2,97.1,- - -,- - -,0.74,-0.95,-1.68%,1.91%,-2.56%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.5,272.7,- - -,- - -,1.39,-0.07,-1.44%,5.98%,-0.92%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.4,10.2,- - -,- - -,0.51,0.10,0.96%,6.54%,-2.74%,לא פעיל, *** איילון השתלמות מניות,1055,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.7,1.1,- - -,- - -,0.16,-0.50,-5.28%,11.68%,-1.18%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,66.5,- - -,- - -,1.10,-0.43,-1.08%,4.13%,-1.31%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.8,37.8,0.89%,- - -,0.70,-0.97,-0.48%,5.61%,-1.34%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,41.4,- - -,- - -,-0.40,-1.21,0.12%,-0.05%,-0.13%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,11.9,- - -,- - -,0.66,0.34,2.88%,8.09%,-2.38%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.6,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,121.3,- - -,- - -,1.11,-0.41,-1.20%,4.46%,-1.33%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.7,45.4,- - -,- - -,-0.42,-1.23,0.12%,-0.06%,-0.11%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,13.8,- - -,- - -,1.01,-0.53,-0.96%,3.52%,-1.30%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-2.7,285.2,0.73%,0.16%,1.41,-0.25,-0.60%,3.96%,-1.51%,,"אינפיניטי גמל אג""ח",1078,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.4,65.6,0.74%,0.31%,0.25,-0.18,-1.80%,6.61%,-1.38%,,אינפיניטי גמל מניות בישראל,1079,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.4,29.9,0.76%,- - -,0.77,-0.50,-1.08%,4.88%,-2.00%,,אינפיניטי השתלמות כללי,1083,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.6,345.7,0.83%,- - -,1.38,-0.27,-0.60%,3.87%,-1.54%,,"אינפיניטי השתלמות אג""ח",1084,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.5,97.3,0.81%,- - -,0.25,-0.18,-1.80%,6.59%,-1.39%,,אינפיניטי השתלמות מניות בישראל,1085,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,173.8,"7,932.2",- - -,- - -,1.32,1.27,2.16%,6.04%,-1.54%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,354.0,"8,986.8",0.80%,- - -,1.30,1.14,2.04%,5.91%,-1.48%,, *** אלטשולר שחם השתלמות כללי,1093,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-14.8,799.7,0.64%,- - -,1.29,1.18,2.04%,5.80%,-1.65%,, *** אלטשולר שחם פיצויים כללי,1094,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,54.0,0.54%,- - -,1.19,-0.41,-0.96%,3.86%,-1.78%,,"אינפיניטי פיצויים סל אג""ח",1095,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,21.8,"2,645.3",0.74%,- - -,1.50,-0.20,-0.60%,5.83%,-1.29%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.2,89.0,- - -,- - -,0.21,-0.29,-3.00%,2.81%,-2.70%,לא פעיל, *** אקסלנס גמל מניות,1103,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.5,97.1,0.68%,- - -,1.07,-0.44,-0.60%,2.76%,-1.16%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.3,70.9,0.78%,- - -,1.14,-0.33,-0.96%,3.21%,-1.45%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,60.3,0.77%,- - -,0.87,-1.02,-0.24%,1.00%,0.01%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.3,38.6,0.69%,- - -,1.05,0.07,-0.60%,5.47%,-1.63%,,מנורה מרכזית לפיצויים כללי,1144,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.5,139.3,0.57%,- - -,1.26,-0.37,-0.84%,4.95%,-1.36%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,10.3,899.1,0.51%,0.17%,1.30,-0.33,-0.72%,5.26%,-1.40%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,27.5,"1,237.2",0.63%,- - -,1.31,-0.31,-0.72%,5.26%,-1.38%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.1,40.4,1.83%,- - -,1.05,-0.39,-0.24%,5.07%,-1.52%,,מבטחים חופשה חגים והבראה,1154,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-3.6,187.3,0.72%,0.00%,1.02,0,1.80%,4.58%,-1.49%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-5.1,739.2,0.82%,- - -,0.98,-0.17,1.68%,4.29%,-1.48%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,36.6,0.42%,- - -,0.89,-0.37,1.08%,4.65%,-1.26%,,מקפת דמי מחלה,1161,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
