TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.6,109.0,- - -,- - -,- - -,- - -,- - -,0.78%,0.78%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.8,64.7,- - -,- - -,- - -,- - -,- - -,0.12%,0.12%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.5,31.7,0.69%,- - -,- - -,- - -,- - -,1.57%,1.57%,,מנורה מרכזית לפיצויים כללי,1144,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.4,74.0,0.57%,- - -,- - -,- - -,- - -,1.46%,1.46%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,4.5,139.0,- - -,- - -,- - -,- - -,- - -,1.14%,1.14%,לא פעיל, *** מנורה גמל כללי,1146,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,9.9,246.5,0.51%,0.17%,- - -,- - -,- - -,1.41%,1.41%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,3.5,233.0,- - -,- - -,- - -,- - -,- - -,1.05%,1.05%,לא פעיל, *** מנורה השתלמות כללי,1148,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,9.7,189.0,0.63%,- - -,- - -,- - -,- - -,1.40%,1.40%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,4.7,"1,162.9",- - -,- - -,- - -,- - -,- - -,-0.28%,-0.28%,לא פעיל, *** אלטשולר שחם גמל,1150,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.2,779.1,- - -,- - -,- - -,- - -,- - -,-0.33%,-0.33%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.6,73.7,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.46%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,26.2,1.83%,- - -,- - -,- - -,- - -,1.41%,1.41%,,מבטחים חופשה חגים והבראה,1154,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,0.88%,0.88%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,6.3,175.4,0.72%,0.00%,- - -,- - -,- - -,1.15%,1.15%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,12.9,561.3,0.82%,- - -,- - -,- - -,- - -,1.23%,1.23%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,21.6,0.42%,- - -,- - -,- - -,- - -,-0.16%,-0.16%,,מקפת דמי מחלה,1161,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,7.7,105.8,0.74%,- - -,- - -,- - -,- - -,1.53%,1.53%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,12.5,113.4,- - -,- - -,- - -,- - -,- - -,1.62%,1.62%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,7.8,- - -,- - -,- - -,- - -,- - -,0.99%,0.99%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,6.2,- - -,- - -,- - -,- - -,- - -,0.99%,0.99%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.94%,0.94%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.2,61.5,0.42%,- - -,- - -,- - -,- - -,1.29%,1.29%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,13.2,723.0,0.61%,- - -,- - -,- - -,- - -,0.78%,0.78%,, *** פסגות שיא השתלמות ישראל,1183,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.2,429.9,- - -,- - -,- - -,- - -,- - -,1.30%,1.30%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.7,64.1,- - -,- - -,- - -,- - -,- - -,-0.61%,-0.61%,לא פעיל, *** פסגות השתלמות מניות,1185,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.8,97.3,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-4.3,122.4,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.18%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,8.4,- - -,- - -,- - -,- - -,- - -,-0.92%,-0.92%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.2,218.1,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.3,395.2,0.79%,- - -,- - -,- - -,- - -,0.38%,0.38%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.2,"2,455.1",0.71%,- - -,- - -,- - -,- - -,1.09%,1.09%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,42.2,- - -,- - -,- - -,- - -,- - -,1.06%,1.06%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.5,51.6,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.7,91.5,- - -,- - -,- - -,- - -,- - -,-0.20%,-0.20%,לא פעיל,מיטב וויזר גמל כללית,1195,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.2,98.6,- - -,- - -,- - -,- - -,- - -,-0.18%,-0.18%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.4,21.6,- - -,- - -,- - -,- - -,- - -,-0.53%,-0.53%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,123.1,0.67%,- - -,- - -,- - -,- - -,1.74%,1.74%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,15.6,208.7,- - -,- - -,- - -,- - -,- - -,1.19%,1.19%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,6.8,128.2,- - -,- - -,- - -,- - -,- - -,0.90%,0.90%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.4,24.0,0.65%,- - -,- - -,- - -,- - -,-1.29%,-1.29%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.0,86.9,0.74%,- - -,- - -,- - -,- - -,1.61%,1.61%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,11.1,115.1,0.70%,- - -,- - -,- - -,- - -,1.05%,1.05%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,6.9,96.2,0.67%,- - -,- - -,- - -,- - -,0.86%,0.86%,, *** אי.בי.אי השתלמות כללי,1204,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.1,19.8,0.74%,- - -,- - -,- - -,- - -,-1.28%,-1.28%,, *** אי.בי.אי השתלמות מניות,1205,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.5,42.0,0.62%,- - -,- - -,- - -,- - -,1.07%,1.07%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,-3.22%,-3.22%,לא פעיל,מיטב וויזר גמל מניות,1207,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,-3.29%,-3.29%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,8.5,0.67%,0.11%,- - -,- - -,- - -,0.48%,0.48%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,7.2,0.62%,- - -,- - -,- - -,- - -,0.38%,0.38%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,1.1,0.50%,- - -,- - -,- - -,- - -,-1.31%,-1.31%,,אינפיניטי פיצויים סל מניות,1211,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.5,135.5,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.07%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,41.0,"1,049.8",- - -,- - -,- - -,- - -,- - -,1.09%,1.09%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.4,28.0,- - -,- - -,- - -,- - -,- - -,-0.87%,-0.87%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,29.9,837.7,- - -,- - -,- - -,- - -,- - -,0.96%,0.96%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,135.1,0.20%,- - -,- - -,- - -,- - -,1.16%,1.16%,,פסגות קמה,1219,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.1,9.8,- - -,- - -,- - -,- - -,- - -,-0.53%,-0.53%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.1,9.0,- - -,- - -,- - -,- - -,- - -,-0.38%,-0.38%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.7,74.1,0.39%,- - -,- - -,- - -,- - -,1.42%,1.42%,,פסגות פיצויים בטא,1223,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,49.7,0.76%,- - -,- - -,- - -,- - -,1.61%,1.61%,,"פסגות פיצויים אג""ח ",1225,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-3.6,500.4,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,16.5,- - -,- - -,- - -,- - -,- - -,0.42%,0.42%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.1,21.4,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.1,35.7,- - -,- - -,- - -,- - -,- - -,0.87%,0.87%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,7.4,- - -,- - -,- - -,- - -,- - -,-3.22%,-3.22%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,16.0,- - -,- - -,- - -,- - -,- - -,0.90%,0.90%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-3.28%,-3.28%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.6,64.7,0.54%,- - -,- - -,- - -,- - -,-0.34%,-0.34%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,-3.67%,-3.67%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-2.6,255.2,- - -,- - -,- - -,- - -,- - -,1.05%,1.05%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.3,168.8,- - -,- - -,- - -,- - -,- - -,0.52%,0.52%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,4.4,32.6,- - -,- - -,- - -,- - -,- - -,-0.68%,-0.68%,לא פעיל, *** מיטב גמל מניות,1239,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.3,161.1,0.66%,- - -,- - -,- - -,- - -,1.04%,1.04%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.9,103.7,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.4,24.0,- - -,- - -,- - -,- - -,- - -,-1.01%,-1.01%,לא פעיל, *** מיטב השתלמות מניות,1244,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.6,12.8,- - -,- - -,- - -,- - -,- - -,-1.44%,-1.44%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,7.5,79.4,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.1,55.5,- - -,- - -,- - -,- - -,- - -,1.01%,1.01%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.5,100.8,- - -,- - -,- - -,- - -,- - -,1.15%,1.15%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.2%,-307.9,"281,305.7",0.59%,0.45%,,,0.31%,0.76%,0.76%
