TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.9,541.1,- - -,- - -,0.14,-0.58,-0.96%,-3.03%,2.57%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-2.2,300.7,- - -,- - -,0.14,-0.24,-0.36%,-3.98%,3.49%,לא פעיל, *** מנורה גמל מיתר,981,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,3.7,140.6,0.59%,2.35%,0.08,-0.95,-1.68%,-1.14%,3.69%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.3,79.3,- - -,- - -,-0.03,-0.68,-2.76%,-5.48%,2.85%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.4,61.4,- - -,- - -,-0.21,-0.94,-4.32%,-5.40%,2.76%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,0.0,19.6,1.84%,- - -,0.16,-0.67,-1.20%,-1.18%,2.10%,,הלמן-אלדובי מחלה,1008,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,7.3,- - -,- - -,- - -,- - -,- - -,2.66%,0.40%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.2,19.8,- - -,- - -,-0.23,-0.52,-4.80%,-15.33%,7.66%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.4,185.1,- - -,- - -,0.80,0.28,0.24%,2.10%,1.15%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.5,76.8,- - -,- - -,0.05,-0.68,-2.04%,-4.01%,3.51%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,2.69%,0.40%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.2,18.4,- - -,- - -,-0.20,-0.47,-3.96%,-15.53%,7.59%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.0,147.5,- - -,- - -,0.81,0.26,0.12%,2.09%,1.13%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.8,103.3,- - -,- - -,0.06,-0.73,-2.16%,-3.73%,3.34%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-4.2,18.8,- - -,- - -,0.26,-0.20,-1.44%,0.09%,2.49%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,9.3,0.82%,- - -,0.07,-0.59,-1.56%,-0.94%,2.50%,," *** הראל השתלמות מסלול חו""ל",1034,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,10.7,"1,811.6",0.71%,0.00%,0.55,0.94,2.28%,-0.49%,3.06%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.0,226.9,0.68%,0.00%,0.23,0.16,3.84%,-9.35%,6.66%,,ילין לפידות קופת גמל מסלול מניות,1036,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,15.8,469.3,0.73%,0.00%,0.89,0.77,2.52%,2.82%,1.34%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,45.4,"1,778.5",0.78%,- - -,0.55,0.95,2.16%,-0.29%,2.95%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,5.0,386.7,0.65%,- - -,0.59,0.84,1.68%,0.84%,1.99%,,ילין לפידות מרכזית לפיצויים,1039,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.4,47.5,- - -,- - -,0.31,-0.13,-2.04%,0.25%,2.33%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.2,27.2,- - -,- - -,1.05,0.26,0.24%,6.20%,0.94%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,3.6,- - -,- - -,-0.25,-0.55,-1.08%,1.09%,1.75%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,11.1,- - -,- - -,0.51,0.80,3.36%,-5.55%,3.50%,לא פעיל, *** דש טיטניום,1050,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,5.7,- - -,- - -,0.56,0.83,3.96%,-5.24%,3.31%,לא פעיל, *** דש השתלמות טיטניום,1051,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.7,"1,132.8",- - -,- - -,0.33,0.27,0.48%,-3.64%,2.81%,לא פעיל, *** דש השתלמות ב',1052,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.3,8.5,- - -,- - -,-0.03,-0.26,0.24%,-12.71%,5.69%,לא פעיל, *** איילון השתלמות מניות,1055,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,1.2,- - -,- - -,-0.60,-0.63,-3.00%,3.07%,-0.72%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.7,25.2,- - -,- - -,- - -,- - -,- - -,2.81%,0.69%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,3.8,55.6,0.89%,- - -,- - -,- - -,- - -,-1.57%,3.52%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.6,148.6,- - -,- - -,0.40,0.28,0.48%,-1.65%,2.41%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.8,15.8,- - -,- - -,- - -,- - -,- - -,1.97%,0.28%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,10.0,- - -,- - -,0.01,-0.18,0.72%,-12.32%,6.01%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,0.6,- - -,- - -,-0.57,-0.62,-2.28%,2.98%,-0.79%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.9,56.1,- - -,- - -,- - -,- - -,- - -,2.92%,0.83%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-4.6,174.0,- - -,- - -,0.41,0.33,0.48%,-1.65%,2.42%,לא פעיל, *** איילון גמל כללי ב',1067,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,3.2,24.2,- - -,- - -,- - -,- - -,- - -,1.87%,0.31%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.3,5.9,- - -,- - -,0.31,-0.03,-1.20%,2.68%,0.82%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,12.8,- - -,- - -,0.50,0.62,1.68%,-2.56%,2.96%,לא פעיל, *** איילון לפיצויים כללי,1072,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-1.1,278.0,0.73%,0.16%,- - -,- - -,- - -,2.73%,0.95%,,"אינפיניטי גמל אג""ח",1078,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,70.3,0.74%,0.31%,- - -,- - -,- - -,-17.82%,5.86%,,אינפיניטי גמל מניות בישראל,1079,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,24.1,0.76%,- - -,- - -,- - -,- - -,-3.90%,2.47%,,אינפיניטי השתלמות כללי,1083,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.5,255.8,0.83%,- - -,- - -,- - -,- - -,2.86%,0.95%,,"אינפיניטי השתלמות אג""ח",1084,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,75.7,0.81%,- - -,- - -,- - -,- - -,-17.85%,5.83%,,אינפיניטי השתלמות מניות בישראל,1085,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,5.4,"1,849.4",- - -,- - -,0.38,0.39,0.00%,0.26%,3.61%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,16.5,"1,444.2",0.80%,- - -,0.36,0.32,-0.24%,0.21%,3.58%,, *** אלטשולר שחם השתלמות כללי,1093,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-3.5,212.9,0.64%,- - -,0.38,0.37,-0.24%,0.50%,3.75%,, *** אלטשולר שחם פיצויים כללי,1094,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.1,59.4,0.54%,- - -,- - -,- - -,- - -,0.98%,1.11%,,"אינפיניטי פיצויים סל אג""ח",1095,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.4,105.1,- - -,- - -,0.53,0.23,-0.24%,2.46%,1.43%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,20.2,947.3,0.74%,- - -,- - -,- - -,- - -,1.40%,1.59%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-0.1,54.1,- - -,- - -,-0.14,-0.43,-1.08%,-16.20%,6.25%,לא פעיל, *** אקסלנס גמל מניות,1103,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,21.6,0.68%,- - -,0.80,0.11,-0.84%,2.58%,1.17%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,29.9,0.78%,- - -,- - -,- - -,- - -,2.74%,1.00%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,58.9,0.77%,- - -,- - -,- - -,- - -,2.78%,0.40%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.6,116.3,- - -,- - -,0.28,0.06,-0.84%,-1.29%,2.51%,לא פעיל, *** מיטב גמל פלוס,1116,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.5,26.8,- - -,- - -,0.37,0.36,-0.24%,-1.38%,2.52%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,9.3,- - -,- - -,0.34,0.28,-0.48%,-1.53%,2.58%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,132.5,- - -,- - -,0.54,0.30,-0.12%,3.15%,1.44%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-3.6,415.7,- - -,- - -,0.26,0.10,0.72%,-1.88%,3.37%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,25.1,- - -,- - -,- - -,- - -,- - -,- - -,6.45%,לא פעיל, *** כלל גמל מניות,1122,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.5,153.5,- - -,- - -,- - -,- - -,- - -,- - -,0.93%,לא פעיל, *** כלל גמל מדד,1124,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,54.3,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.2,387.9,- - -,- - -,0.41,0.56,0.84%,-4.73%,2.89%,לא פעיל, *** כלל גמל כללי,1128,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,23.9,- - -,- - -,-0.10,-0.31,-0.24%,2.66%,0.35%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-3.3,497.2,- - -,- - -,0.26,0.10,0.36%,-2.87%,3.28%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,33.3,- - -,- - -,- - -,- - -,- - -,2.76%,0.36%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.6,42.7,0.69%,- - -,0.17,-0.20,-0.96%,-2.98%,3.17%,,מנורה מרכזית לפיצויים כללי,1144,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.3,111.1,0.57%,- - -,0.44,0.15,-0.48%,0.30%,1.83%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.2,184.9,- - -,- - -,0.10,-0.25,-1.08%,-4.50%,3.27%,לא פעיל, *** מנורה גמל כללי,1146,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.2,394.5,0.51%,0.17%,0.50,0.21,-0.24%,0.42%,1.88%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,4.0,325.8,- - -,- - -,0.09,-0.37,-1.68%,-4.22%,3.08%,לא פעיל, *** מנורה השתלמות כללי,1148,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,11.5,369.2,0.63%,- - -,0.48,0.18,-0.36%,0.54%,1.83%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,26.7,1.83%,- - -,0.30,-0.06,-0.24%,-2.07%,3.04%,,מבטחים חופשה חגים והבראה,1154,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,4.24%,0.61%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.8,185.1,0.72%,0.00%,0.45,0.44,4.80%,-1.83%,3.07%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.3,681.1,0.82%,- - -,0.49,0.51,5.04%,-1.71%,3.00%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,26.9,0.42%,- - -,- - -,- - -,- - -,-3.30%,3.02%,,מקפת דמי מחלה,1161,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,24.5,613.1,0.74%,- - -,- - -,- - -,- - -,0.35%,3.53%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,11.7,462.0,- - -,- - -,- - -,- - -,- - -,-0.09%,3.66%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,8.7,- - -,- - -,- - -,- - -,- - -,4.34%,0.61%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
