TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,21.6,"2,423.5",0.74%,- - -,1.72,-0.49,0.12%,1.49%,1.23%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-2.0,107.1,- - -,- - -,0.60,0.11,-2.76%,2.19%,4.11%,לא פעיל, *** אקסלנס גמל מניות,1103,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.6,45.0,0.68%,- - -,1.11,-0.73,-1.32%,0.84%,0.41%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.9,71.7,0.78%,- - -,1.36,-0.42,-0.96%,1.34%,0.67%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,64.9,0.77%,- - -,0.63,-1.36,-0.12%,0.24%,0.18%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,36.3,0.69%,- - -,1.35,0.32,0.96%,1.54%,1.66%,,מנורה מרכזית לפיצויים כללי,1144,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.5,140.1,0.57%,- - -,1.48,-0.50,-0.60%,1.47%,1.08%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,5.6,778.9,0.51%,0.17%,1.53,-0.48,-0.12%,1.63%,1.19%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,19.6,"1,023.9",0.63%,- - -,1.55,-0.50,-0.12%,1.61%,1.15%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.2,35.9,1.83%,- - -,1.36,-0.29,0.12%,1.47%,1.59%,,מבטחים חופשה חגים והבראה,1154,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.4,201.1,0.72%,0.00%,1.40,0.35,2.76%,1.57%,2.06%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-3.9,775.3,0.82%,- - -,1.36,0.16,2.64%,1.37%,1.94%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,35.5,0.42%,- - -,1.19,-0.26,-0.24%,1.27%,1.97%,,מקפת דמי מחלה,1161,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,91.0,"2,556.9",0.74%,- - -,1.80,2.09,4.56%,1.32%,1.96%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,48.6,"1,402.5",- - -,- - -,1.77,2.21,4.20%,1.38%,1.99%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,96.2,0.42%,- - -,1.32,0.02,1.08%,1.22%,1.57%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,11.6,"1,157.2",0.61%,- - -,1.41,0.72,0.72%,1.23%,1.62%,, *** פסגות שיא השתלמות ישראל,1183,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-5.3,348.5,0.79%,- - -,1.20,0.40,0.48%,1.65%,2.26%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,"3,088.2",0.71%,- - -,1.66,-0.50,-0.36%,1.74%,1.88%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,63.6,- - -,- - -,1.62,-0.47,-0.72%,1.63%,1.80%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.2,254.5,0.67%,- - -,1.57,-0.64,-0.36%,1.32%,0.81%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.6,328.9,- - -,- - -,1.61,-0.70,0.24%,1.64%,1.24%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,3.4,344.6,- - -,- - -,1.49,0.72,2.76%,1.84%,1.81%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.7,53.3,0.65%,- - -,0.88,0.54,1.68%,1.83%,3.33%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-5.2,244.6,0.74%,- - -,1.56,-0.69,-0.48%,1.30%,0.81%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.6,261.6,0.70%,- - -,1.57,-0.77,-0.12%,1.62%,1.24%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,5.2,387.4,0.67%,- - -,1.47,0.58,1.92%,1.82%,1.85%,, *** אי.בי.אי השתלמות כללי,1204,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.4,61.2,0.74%,- - -,0.86,0.51,1.44%,1.84%,3.30%,, *** אי.בי.אי השתלמות מניות,1205,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.9,30.3,0.62%,- - -,1.56,0.54,1.32%,1.97%,1.75%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,18.4,0.67%,0.11%,1.04,-1.04,-0.72%,0.97%,0.39%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,23.9,0.62%,- - -,1.05,-1.04,-0.60%,1.02%,0.41%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,4.9,0.50%,- - -,- - -,- - -,- - -,3.53%,4.43%,,אינפיניטי פיצויים סל מניות,1211,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,184.2,0.20%,- - -,1.83,-0.53,0.96%,1.14%,0.68%,,פסגות קמה,1219,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,71.0,0.39%,- - -,1.16,0.56,1.68%,1.52%,2.22%,,פסגות פיצויים בטא,1223,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,68.7,0.76%,- - -,1.32,-0.70,-0.84%,0.96%,0.58%,,"פסגות פיצויים אג""ח ",1225,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-1.0,80.9,0.54%,- - -,1.44,-0.90,-0.36%,1.24%,0.73%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-4.4,507.2,- - -,- - -,1.56,-0.56,-0.36%,1.42%,0.92%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,33.8,695.3,- - -,- - -,1.60,-0.56,-0.12%,1.24%,1.19%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.1,448.8,0.66%,- - -,1.55,-0.59,-0.36%,1.40%,0.90%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,27.9,565.5,- - -,- - -,1.59,-0.59,-0.12%,1.17%,1.14%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,16.0,- - -,- - -,0.94,0.60,1.44%,1.21%,3.49%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,85.2,- - -,- - -,1.33,0.57,0.36%,1.44%,1.93%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.7,69.2,- - -,- - -,1.58,-0.26,0.36%,1.54%,1.81%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,5.2,145.5,- - -,- - -,1.67,-0.55,-0.12%,1.43%,1.27%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,55.4,- - -,- - -,1.34,-0.83,-0.24%,1.39%,0.87%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.8,14.9,- - -,- - -,0.92,0.57,1.44%,1.42%,3.60%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.6,61.3,- - -,- - -,1.35,0.60,0.48%,1.39%,1.87%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.8,26.7,- - -,- - -,1.49,-0.48,-0.12%,1.64%,1.87%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.1,82.6,- - -,- - -,1.67,-0.57,-0.12%,1.39%,1.24%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,64.6,- - -,- - -,1.34,-0.83,-0.24%,1.39%,0.87%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,27.9,0.63%,- - -,0.71,0.24,-1.08%,1.99%,3.87%,, *** מנורה השתלמות-מניות,1256,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.8,164.5,0.42%,- - -,0.69,-1.27,-0.72%,0.21%,0.09%,,"** רום רביד אג""ח ללא מניות",1257,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.3,11.8,0.42%,- - -,0.87,0.49,2.16%,1.97%,3.97%,,** רום ספיר מניות,1258,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.3,123.9,- - -,- - -,1.13,0.34,0.48%,1.45%,2.18%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,2.1,0.52%,- - -,0.51,-0.08,-3.12%,1.98%,4.46%,,** מינהל - השתלמות - מניות,1262,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-3.2,378.9,- - -,- - -,1.42,-0.90,0.00%,1.32%,1.14%,לא פעיל, *** איפקס סלע תגמולים,1272,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.6,51.7,- - -,- - -,1.08,0.28,0.72%,1.44%,2.37%,לא פעיל, *** איפקס עוז תגמולים,1273,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-7.8,389.2,- - -,- - -,1.34,-0.96,-0.36%,1.30%,1.16%,לא פעיל, *** איפקס סלע השתלמות,1274,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.3,165.2,- - -,- - -,1.11,0.31,0.84%,1.49%,2.40%,לא פעיל, *** איפקס עוז השתלמות,1275,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,50.3,0.56%,- - -,1.33,-0.98,-0.48%,1.28%,1.13%,, *** מיטב דש פיצויים סלע,1276,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.2,211.0,0.32%,- - -,1.31,-0.09,-0.36%,1.68%,1.81%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,32.0,2.00%,- - -,1.03,-1,-0.96%,0.68%,0.37%,,כלל תקציבית,1284,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,8.3,644.0,- - -,- - -,1.51,0.99,2.28%,1.55%,2.45%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,29.0,671.8,0.80%,- - -,1.46,0.83,1.92%,1.50%,2.44%,,אלטשולר שחם השתלמות כללי ב',1290,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.3,147.3,- - -,- - -,1.22,-0.19,-1.08%,1.60%,1.84%,לא פעיל, *** ** מור כללי,1292,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,15.9,- - -,- - -,1.40,-0.60,-1.20%,1.69%,1.21%,לא פעיל, *** ** מור כללי ב',1293,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,8.9,0.29%,1.97%,0.71,0.26,-0.72%,1.59%,3.70%,,** מור מסלול מניות,1294,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.1,11.4,1.06%,- - -,1.11,-0.83,0.00%,1.41%,1.72%,,הראל קופה לפנסיה תקציבית,1296,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-5.0,155.9,- - -,- - -,2,-0.57,0.72%,1.47%,1.30%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,25.2,0.32%,- - -,1.20,-0.82,-1.32%,1.10%,0.84%,,מקפת תקציבית,1304,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-5.0,241.9,- - -,- - -,1.34,-0.35,0.72%,1.36%,1.86%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.1,10.0,- - -,- - -,0.78,0.42,3.00%,0.90%,3.40%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.3,142.9,0.20%,- - -,1.29,-0.66,-1.20%,1.04%,0.58%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,1.28%,1.24%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.6,127.7,0.54%,- - -,1.56,-0.78,0.24%,1.18%,0.63%,,"** רעות - אג""ח ללא מניות",1316,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,12.9,0.54%,- - -,0.74,0.30,0.00%,1.96%,4.09%,,** רעות מניות ,1317,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,4.9,0.20%,- - -,- - -,- - -,- - -,2.00%,3.94%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.2,405.2,0.78%,- - -,1.79,-0.43,1.80%,1.08%,0.71%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-5.3,371.9,0.61%,0.38%,0.99,0.69,3.00%,1.77%,3.75%,, *** פסגות גדיש מניות,1330,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,6.9,"3,184.4",0.60%,0.31%,1.61,-0.59,-0.48%,1.26%,0.92%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-15.6,"1,143.2",0.67%,1.76%,1.34,-0.69,-1.32%,1.17%,0.63%,," *** פסגות גדיש אג""ח",1332,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-9.3,542.5,0.69%,1.74%,-1.30,-1.44,-0.12%,0.18%,0.10%,, *** פסגות גדיש כספי,1333,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-2.2,373.4,0.65%,1.00%,1.02,-1.17,-0.24%,0.31%,0.23%,, *** הראל גמל שקלי טווח קצר,1334,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-2.2,388.6,0.62%,0.26%,1.51,-1.07,0.12%,0.87%,0.42%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.7,98.7,- - -,- - -,1.26,-0.88,-1.20%,1.42%,1.27%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.0,93.4,0.68%,0.08%,0.19,-1.44,0.36%,-0.23%,-0.16%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,104.5,0.51%,0.11%,1.28,-0.77,-0.72%,1.37%,0.67%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.3,553.0,0.68%,- - -,1.26,-0.56,-0.84%,0.98%,0.46%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.0,89.2,0.64%,- - -,0.83,0.50,0.96%,2.31%,4.24%,,כלל השתלמות מניות,1350,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,216.4,0.74%,- - -,-0.24,-1.43,-0.24%,0.21%,0.15%,,כלל השתלמות שקלי טווח קצר,1351,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-15.7,"1,209.2",0.64%,- - -,1.77,-0.74,0.36%,1.49%,1.23%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
