TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,23.2,689.5,0.58%,0.13%,0.88,0.07,0.96%,2.85%,0.81%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,1.3,86.8,0.79%,- - -,0.28,0.11,1.32%,-5.16%,-1.69%,,הראל השתלמות מסלול מניות,763,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,13.9,412.9,0.78%,- - -,0.75,-0.05,0.48%,2.83%,0.81%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,0.3,50.5,0.60%,1.03%,0.16,-0.22,-3.72%,2.17%,1.32%,, *** מיטב דש גמל הלכה,767,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,0.5,46.9,0.77%,- - -,0.16,-0.26,-3.36%,1.98%,1.24%,, *** מיטב דש השתלמות כהלכה,768,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.1,17.0,0.41%,- - -,0.09,-0.40,-4.44%,1.79%,1.21%,,מיטב דש פיצויים שוהם כהלכה,769,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.0,30.0,- - -,- - -,0.45,0.02,-1.32%,1.43%,1.03%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,19.1,347.1,- - -,- - -,0.63,0.66,0.24%,1.28%,0.21%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.9,136.9,- - -,- - -,0.55,-0.07,-1.20%,5.51%,1.50%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-13.8,782.9,- - -,- - -,-0.43,-1.58,-6.00%,-1.17%,-0.16%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-7.4,208.5,- - -,- - -,1.17,-0.37,0.24%,0.61%,0.10%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,3.3,- - -,- - -,-0.78,-1.12,-4.32%,-3.16%,0.99%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.5,21.4,- - -,- - -,0.16,0.01,-0.24%,-2.77%,-0.53%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,1.5,- - -,- - -,-0.16,-0.39,1.44%,3.73%,0.82%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.6,60.5,- - -,- - -,1.15,0.28,0.00%,5.93%,2.24%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.6,33.7,- - -,- - -,0.84,-0.01,-0.48%,5.02%,1.06%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,23.2,- - -,- - -,0.17,0.02,-0.12%,-2.92%,-0.40%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.1,3.5,- - -,- - -,-0.26,-0.49,0.00%,2.94%,0.90%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.0,61.8,- - -,- - -,1.20,0.30,0.12%,6.00%,2.28%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.1,39.9,- - -,- - -,0.87,0.01,-0.60%,5.35%,1.19%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.3,133.9,- - -,- - -,1.06,0.28,1.20%,5.13%,1.61%,לא פעיל, *** מיטב מאור,786,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.8,74.5,- - -,- - -,0.95,-0.06,-0.36%,3.90%,1.08%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.1,281.8,- - -,- - -,0.40,-0.10,-0.48%,1.19%,0.10%,לא פעיל, *** אקסלנס אופיר כללי,788,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.3,4.8,- - -,- - -,-0.32,-0.53,0.24%,1.04%,1.07%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.4,41.8,- - -,- - -,0.19,0.01,2.28%,-7.19%,-2.08%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-4.5,99.3,- - -,- - -,0.70,-0.37,-0.12%,0.96%,0.17%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.6,275.6,0.68%,0.21%,1.30,0.30,0.36%,5.22%,1.90%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.1,2.0,- - -,- - -,-0.31,-0.51,0.84%,0.30%,0.94%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.1,77.1,- - -,- - -,0.99,-0.02,-0.24%,3.97%,1.07%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.7,173.4,- - -,- - -,0.40,-0.21,-0.48%,1.09%,0.16%,לא פעיל, *** אקסלנס עדי כללי,795,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.4,- - -,- - -,-0.48,-0.64,-1.56%,0.65%,0.97%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.5,33.0,- - -,- - -,0.17,-0.01,1.56%,-7.14%,-2.21%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.2,119.3,- - -,- - -,0.81,-0.37,0.00%,0.97%,0.17%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.6,179.4,- - -,- - -,1.32,0.27,0.60%,5.12%,1.84%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,- - -,- - -,-0.37,-0.52,0.96%,0.61%,0.99%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,47.3,0.66%,- - -,1.01,-0.02,0.12%,3.72%,1.11%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.2,30.4,- - -,- - -,0.37,-0.17,-0.60%,-1.20%,-0.32%,לא פעיל, *** אקסלנס משכית כללי,802,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.5,- - -,- - -,-0.32,-0.53,0.00%,1.59%,1.02%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,3.2,0.94%,- - -,0.32,0.20,5.04%,-7.24%,-1.37%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.7,- - -,- - -,0.22,-0.41,-0.48%,0.99%,0.18%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,2.3,74.6,0.64%,- - -,1.10,0.24,-0.60%,5.45%,1.88%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.62,-0.73,-2.28%,0.36%,0.96%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.9,39.0,- - -,- - -,0.49,-0.26,-1.08%,4.74%,1.24%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.5,42.4,- - -,- - -,0.53,-0.25,-0.96%,4.57%,1.26%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-5.7,573.9,0.57%,0.04%,0.38,0.30,1.68%,4.32%,1.38%,,אנליסט גמל ישראל,811,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,5.8,750.3,- - -,- - -,0.44,0.36,0.36%,4.38%,0.94%,לא פעיל, *** אנליסט גמל כללי,812,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,5.0,62.3,0.54%,0.07%,0.48,0.28,-0.96%,6.69%,1.70%,," *** אנליסט גמל אג""ח",813,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.1,83.0,0.64%,0.09%,0.25,0.15,1.56%,-0.42%,-0.31%,, *** אנליסט גמל מניות,814,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,42.6,0.51%,0.26%,0.15,-0.43,-1.08%,1.20%,0.26%,,אנליסט גמל שקלי,815,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.2,3.0,- - -,- - -,-0.50,-0.64,-0.24%,-0.41%,0.46%,לא פעיל," *** אנליסט גמל מט""ח",816,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,2.6,0.54%,0.13%,-0.16,-0.48,-3.24%,0.97%,-3.54%,,"אנליסט גמל מניות בחו""ל",817,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.9,0.52%,0.21%,- - -,- - -,- - -,4.40%,0.56%,," *** אנליסט גמל  חו""ל",818,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.0,47.4,- - -,- - -,0.71,1.25,1.32%,1.16%,0.28%,לא פעיל, *** מעלות,819,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,34.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,5.6,828.4,- - -,- - -,1.12,1.83,6.24%,1.07%,0.35%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,14.7,"1,703.6",- - -,- - -,1.02,1.27,4.56%,0.87%,0.32%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-2.8,"1,552.6",- - -,- - -,0.53,0.29,0.48%,3.24%,0.70%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,3.2,178.9,0.67%,- - -,0.68,0.63,1.56%,3.08%,0.80%,,מבטחים מרכזית לפיצויים,827,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,3.4,239.9,0.69%,- - -,- - -,- - -,- - -,1.96%,0.72%,, *** מנורה מבטחים השתלמות כללי,828,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.1,61.9,- - -,- - -,0.44,0.36,-0.60%,1.45%,0.37%,לא פעיל, *** מיטבית,830,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-3.5,683.4,- - -,- - -,- - -,- - -,- - -,4.47%,1.40%,לא פעיל," *** פסגות גמל אג""ח",831,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,9.3,467.9,0.72%,1.26%,1.20,0.37,-0.24%,5.48%,1.83%,, *** פסגות גדיש אגח צמוד מדד,835,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.3,27.6,0.55%,- - -,0.87,-0.37,0.12%,0.65%,0.11%,,פסגות שיא פיצויים כספית,839,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,5.7,0.60%,- - -,0.89,-0.08,-0.60%,4.34%,1.09%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.1,27.9,0.57%,- - -,1.15,0.38,-0.48%,6.24%,1.88%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,4.7,0.36%,- - -,-0.02,-0.27,-2.64%,-6.65%,-2.02%,,פסגות שיא פיצויים מניות,844,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.2,29.4,0.45%,- - -,0.14,-0.22,2.52%,3.65%,0.89%,,פסגות שיא פיצויים עד 10% מניות,845,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.3,10.2,- - -,- - -,-0.20,-0.55,-6.24%,-8.83%,-0.52%,לא פעיל, *** נירית מניות,855,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,29.7,- - -,- - -,0.36,-0.17,-0.24%,1.76%,0.58%,לא פעיל, *** פועלי בניין-פיצויים,856,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,51.0,0.42%,- - -,0.38,-0.16,-0.12%,1.53%,0.27%,,הראל דקל,857,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,82.2,0.79%,0.00%,1.19,-0.28,0.48%,0.94%,0.22%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,82.8,0.68%,0.00%,0.95,0.24,-1.68%,6.17%,1.75%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.6,44.4,0.72%,0.00%,0.33,-0.22,-2.16%,4.38%,1.65%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,72.3,- - -,- - -,0.54,0.26,1.44%,2.56%,1.03%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.2,0.8,0.78%,0.00%,-0.73,-0.96,-4.08%,2.44%,1.08%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.3,17.7,0.59%,0.00%,0.04,-0.19,-1.20%,-7.30%,-2.14%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.3,311.8,0.80%,- - -,1.17,-0.29,0.36%,1.07%,0.22%,, *** מגדל השתלמות שקלי טווח קצר,864,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,171.4,0.79%,- - -,0.89,0.21,-2.16%,6.18%,1.72%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.1,48.0,- - -,- - -,0.52,-0.05,-1.56%,5.02%,1.52%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.3,92.5,- - -,- - -,0.47,0.11,1.08%,2.19%,0.97%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.2,5.5,0.67%,- - -,-0.51,-1.02,-2.16%,-0.29%,0.48%,," *** מגדל השתלמות חו""ל",868,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-0.7,100.3,0.72%,- - -,0.06,-0.15,-0.96%,-6.42%,-2.30%,, *** מגדל השתלמות מניות,869,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.3,43.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,2.3,278.3,- - -,- - -,0.48,0.27,-0.24%,0.83%,0.14%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,89.1,0.38%,- - -,0.15,-1.24,-2.76%,1.57%,0.44%,, *** פסגות מרפא,872,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,1.4,183.1,- - -,- - -,0.37,0.15,0.36%,2.55%,0.62%,לא פעיל, *** מיטב גמל כללי,873,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-5.1,657.1,0.59%,0.78%,0.35,0.12,-0.36%,3.71%,0.83%,, *** מיטב דש גמל כללי,874,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.8,217.7,0.64%,0.78%,- - -,- - -,- - -,6.03%,1.76%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.6,85.2,0.55%,0.36%,- - -,- - -,- - -,5.73%,1.22%,, *** מיטב דש גמל שקלי,876,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.3,38.3,0.53%,0.49%,- - -,- - -,- - -,-1.97%,-0.27%,, *** מיטב דש גמל מניות,877,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.0,147.8,- - -,- - -,0.42,0.28,0.48%,2.50%,0.64%,לא פעיל, *** מיטב השתלמות כללי,879,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,1.2,639.5,0.69%,- - -,0.36,0.14,-0.48%,3.26%,0.74%,, *** מיטב דש השתלמות כללי,880,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,2.4,162.1,0.71%,- - -,- - -,- - -,- - -,5.95%,1.77%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,66.0,- - -,- - -,- - -,- - -,- - -,5.74%,1.23%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.8,31.1,0.60%,- - -,- - -,- - -,- - -,-2.30%,-0.39%,, *** מיטב דש השתלמות מניות,883,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
