TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,22.8,0.65%,0.35%,- - -,- - -,- - -,0.53%,0.13%,,אלטשולר שחם גמל כספי,1394,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,62.4,0.79%,0.48%,- - -,- - -,- - -,2.27%,0.22%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,15.3,0.79%,- - -,- - -,- - -,- - -,0.55%,0.17%,,אלטשולר שחם השתלמות כספי,1398,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,45.0,0.84%,- - -,- - -,- - -,- - -,2.28%,0.22%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,17.8,0.34%,- - -,- - -,- - -,- - -,1.29%,0.43%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.3,10.4,0.40%,- - -,- - -,- - -,- - -,0.72%,0.18%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,11.6,- - -,- - -,- - -,- - -,- - -,4.37%,-0.45%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,15.1,- - -,- - -,- - -,- - -,- - -,1.83%,0.63%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,23.0,0.59%,- - -,- - -,- - -,- - -,2.42%,0.27%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.7,0.52%,- - -,- - -,- - -,- - -,1.84%,1.18%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,2.2,19.0,0.28%,- - -,- - -,- - -,- - -,2.10%,0.31%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.8,10.6,0.30%,- - -,- - -,- - -,- - -,4.05%,-3.11%,,** קרן החיסכון לצבא הקבע מניות,1411,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,15.4,0.55%,0.39%,- - -,- - -,- - -,0.73%,0.20%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,3.9,0.49%,- - -,- - -,- - -,- - -,0.65%,0.16%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,8.9,- - -,- - -,- - -,- - -,- - -,1.74%,0.42%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,5.7,- - -,- - -,- - -,- - -,- - -,0.43%,0.24%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.5,38.4,0.64%,- - -,- - -,- - -,- - -,2.22%,0.15%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,15.9,0.81%,- - -,- - -,- - -,- - -,3.37%,0.35%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,16.8,- - -,- - -,- - -,- - -,- - -,0.38%,0.12%,לא פעיל, *** פסגות גמל כספית,1422,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,6.3,46.1,- - -,- - -,- - -,- - -,- - -,2.12%,0.35%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,21.1,0.67%,- - -,- - -,- - -,- - -,2.33%,0.11%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,13.0,- - -,- - -,- - -,- - -,- - -,0.38%,0.12%,לא פעיל, *** פסגות השתלמות כספית,1425,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.6,22.7,- - -,- - -,- - -,- - -,- - -,2.00%,0.37%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,3.0,90.2,- - -,- - -,- - -,- - -,- - -,2.61%,0.07%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.5,11.9,- - -,- - -,- - -,- - -,- - -,0.43%,0.14%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.7,43.6,0.71%,- - -,- - -,- - -,- - -,2.50%,0.44%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,15.3,0.54%,- - -,- - -,- - -,- - -,0.54%,0.19%,,** רעות שיקלי,1430,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,124.0,0.65%,0.94%,- - -,- - -,- - -,2.61%,0.36%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,1.5,- - -,- - -,- - -,- - -,- - -,0.29%,0.08%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,0.2,0.33%,- - -,- - -,- - -,- - -,1.59%,0.43%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,10.5,0.31%,- - -,- - -,- - -,- - -,0.40%,0.16%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,1.97%,-0.48%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.39%,0.19%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.50%,0.18%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.4,26.6,0.45%,- - -,- - -,- - -,- - -,1.91%,0.30%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,63.8,- - -,- - -,- - -,- - -,- - -,1.86%,0.33%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.57%,-0.19%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.7,0.31%,- - -,- - -,- - -,- - -,2.04%,0.42%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,0.56%,- - -,- - -,- - -,- - -,1.11%,0.24%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.0,0.63%,- - -,- - -,- - -,- - -,1.19%,0.26%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,9.4,0.53%,- - -,- - -,- - -,- - -,2.31%,0.26%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,4.7,0.60%,- - -,- - -,- - -,- - -,5.09%,-3.37%,,** אומגה קרן השתלמות מסלול מניות,1446,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,1.32%,0.38%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,1.16%,0.36%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.56%,0.23%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,23.1,0.21%,- - -,- - -,- - -,- - -,0.45%,0.20%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.4,4.2,0.21%,- - -,- - -,- - -,- - -,1.41%,-2.66%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,1.8,0.40%,- - -,- - -,- - -,- - -,1.81%,-3.22%,,** השתלמות משפטנים מנייתי,1454,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.5,0.40%,- - -,- - -,- - -,- - -,0.56%,0.18%,,** השתלמות משפטנים ללא מניות,1455,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.5,4.9,0.22%,- - -,- - -,- - -,- - -,1.05%,0.29%,,** אחים ואחיות - מסלול ללא מניות,1456,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - קצר ללא מניות,1457,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - ללא מניות,1458,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם גמל מסלולית - 90% אג""ח",1459,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - מניות,1460,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות  - קצר ללא מניות,1461,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם השתלמות - 90% אג""ח",1462,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות - כללי,1463,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם השתלמות - מניות,1464,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,1.02%,0.35%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.47%,- - -,- - -,- - -,- - -,0.37%,0.37%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.22%,- - -,- - -,- - -,- - -,0.24%,0.29%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.58%,0.23%,לא פעיל,** יניר ללא מניות,1475,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אל על - אג""ח",1476,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.6,0.40%,- - -,- - -,- - -,- - -,2.16%,-2.50%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.7,5.1,0.60%,0.10%,- - -,- - -,- - -,2.45%,-0.07%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,2.7,0.85%,- - -,- - -,- - -,- - -,2.03%,-0.05%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,0.0,4.7,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.2,6.0,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.4,6.0,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-206.9,"162,939.8",0.58%,0.47%,,,0.37%,3.15%,-0.70%,תגמולים ואישית לפיצויים,84.4%,95.3,"286,997.5",0.59%,0.45%,,,0.31%,3.10%,-0.72%
