TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,1.07%,0.70%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.9,594.2,0.66%,0.20%,- - -,- - -,- - -,6.77%,0.55%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,23.4,369.5,0.63%,0.03%,- - -,- - -,- - -,6.00%,0.41%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,15.9,183.1,0.54%,0.08%,- - -,- - -,- - -,4.25%,0.14%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,45.8,"1,666.0",0.63%,0.16%,- - -,- - -,- - -,5.41%,0.54%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,20.3,346.9,0.62%,0.51%,- - -,- - -,- - -,5.80%,0.68%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,23.4,"1,054.1",0.69%,0.21%,- - -,- - -,- - -,3.83%,0.22%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.4,10.7,0.43%,- - -,- - -,- - -,- - -,4.15%,0.75%,,** אל על עד 50,9755,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.2,151.0,0.40%,- - -,- - -,- - -,- - -,2.51%,0.05%,,** אל על 60 ומעלה,9756,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,10.2,211.0,0.53%,0.00%,- - -,- - -,- - -,4.34%,0.30%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,8.6,199.7,0.51%,0.00%,- - -,- - -,- - -,3.88%,0.19%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,4.9,134.8,0.54%,0.00%,- - -,- - -,- - -,3.90%,0.20%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-3.9,527.6,0.45%,- - -,- - -,- - -,- - -,4.60%,0.65%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,7.9,0.45%,- - -,- - -,- - -,- - -,2.72%,0.36%,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-1.0,81.9,0.45%,- - -,- - -,- - -,- - -,2.85%,0.21%,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,5.8,377.0,0.38%,1.97%,- - -,- - -,- - -,5.77%,0.66%,, *** ** מור  מנורה מבטחים עד 50,9789,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,8.6,0.26%,2.00%,- - -,- - -,- - -,4.77%,0.35%,,** מור  מנורה מבטחים 50-60,9790,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,19.9,0.31%,1.94%,- - -,- - -,- - -,3.90%,0.18%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-4.1,"3,527.8",0.71%,1.07%,- - -,- - -,- - -,4.37%,0.39%,, *** מנורה מבטחים תגמולים 50-60,9792,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,10.3,290.6,0.48%,0.65%,- - -,- - -,- - -,4.55%,0.66%,,מנורה מבטחים תגמולים עד 50,9793,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,4.5,269.6,0.47%,0.29%,- - -,- - -,- - -,3.12%,0.11%,,מנורה מבטחים תגמולים 60 ומעלה,9794,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,3.5,0.39%,0.78%,- - -,- - -,- - -,3.30%,0.26%,,מנורה מבטחים תגמולים הלכה,9795,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-2.3,"1,395.7",0.20%,0.00%,- - -,- - -,- - -,5.85%,0.70%,, *** ** הילה עד 50,9796,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.1,28.7,0.20%,0.00%,- - -,- - -,- - -,4.77%,0.38%,,** הילה 50-60,9797,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,42.6,0.19%,0.00%,- - -,- - -,- - -,4.05%,0.20%,, *** ** הילה 60 ומעלה,9798,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,1.0,666.2,0.23%,0.00%,- - -,- - -,- - -,5.91%,0.80%,, *** ** רשף עד 50,9799,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.1,10.5,0.22%,0.00%,- - -,- - -,- - -,4.79%,0.38%,,** רשף 50-60,9800,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,10.5,0.22%,0.00%,- - -,- - -,- - -,4.00%,0.19%,, *** ** רשף 60 ומעלה,9801,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,22.7,0.57%,- - -,- - -,- - -,- - -,3.38%,0.01%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,7.7,0.49%,- - -,- - -,- - -,- - -,3.42%,0.08%,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.71%,- - -,- - -,- - -,- - -,3.69%,0.36%,,** שובל עד 50,9805,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.69%,- - -,- - -,- - -,- - -,4.10%,0.24%,,** שובל 50-60,9806,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.8,0.69%,- - -,- - -,- - -,- - -,4.01%,0.24%,,** שובל 60 ומעלה,9807,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,6.4,674.9,0.63%,- - -,- - -,- - -,- - -,4.95%,0.22%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,108.9,0.61%,- - -,- - -,- - -,- - -,5.89%,0.44%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.6,378.9,0.65%,- - -,- - -,- - -,- - -,3.28%,0.04%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.1,0.41%,- - -,- - -,- - -,- - -,2.79%,0.55%,,** תגמולים האוניברסיטה  50-60,9817,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.5,0.17%,0.00%,- - -,- - -,- - -,6.07%,0.67%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.3,77.7,0.43%,- - -,- - -,- - -,- - -,4.90%,0.48%,, *** ** פסגות לעמיתי חבר עד 50,9844,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.9,460.6,0.43%,- - -,- - -,- - -,- - -,4.17%,0.29%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.5,187.4,0.42%,- - -,- - -,- - -,- - -,2.83%,-0.01%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,88.2,0.08%,0.00%,- - -,- - -,- - -,4.84%,0.48%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.8,139.1,0.55%,- - -,- - -,- - -,- - -,3.11%,0.19%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.3,12.4,0.50%,- - -,- - -,- - -,- - -,0.87%,-0.98%,,"הלמן-אלדובי השתלמות חו""ל",9870,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.8,45.1,0.52%,- - -,- - -,- - -,- - -,3.39%,0.41%,,הלמן-אלדובי השתלמות ישראל,9871,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-5.6,443.1,0.96%,2.63%,- - -,- - -,- - -,4.12%,0.52%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.2,360.0,0.90%,2.89%,- - -,- - -,- - -,3.23%,0.43%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-2.0,793.1,0.72%,0.99%,- - -,- - -,- - -,2.83%,0.27%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-1.4,49.4,0.51%,0.08%,- - -,- - -,- - -,0.31%,-1.05%,,"הלמן-אלדובי בר-יציב חו""ל",9880,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,19.4,0.63%,- - -,- - -,- - -,- - -,3.32%,0.17%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,22.8,435.0,0.68%,0.00%,- - -,- - -,- - -,5.44%,0.58%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,10.0,"1,121.3",0.75%,1.10%,- - -,- - -,- - -,5.44%,0.43%,, *** פסגות גדיש לבני 50 ומטה,9889,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-103.6,"27,277.4",0.70%,1.00%,- - -,- - -,- - -,4.73%,0.25%,, *** פסגות גדיש לבני  50-60,9890,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,9.5,"1,147.8",0.64%,0.43%,- - -,- - -,- - -,2.55%,-0.02%,, *** פסגות גדיש לבני  60 ומעלה,9891,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-12.1,"2,131.2",0.32%,- - -,- - -,- - -,- - -,4.97%,0.12%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,5.6,0.32%,- - -,- - -,- - -,- - -,6.60%,1.05%,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,14.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.25%,,מגדל  חסכון לילד - הלכה,9895,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,3.7,65.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.18%,,מגדל חסכון לילד - חוסכים המעדיפים סיכון מועט,9896,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.0,15.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.28%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון בינוני,9897,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,9.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.79%,,מגדל  חסכון לילד - חוסכים המעדיפים סיכון מוגבר,9898,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,1.2,0.65%,- - -,- - -,- - -,- - -,1.40%,0.73%,,** כור תדיראן מסלול לבני 50 ומטה,9899,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,3.8,0.66%,- - -,- - -,- - -,- - -,2.66%,0.20%,,** כור תדיראן מסלול לבני 50 עד 60,9900,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,4.8,0.66%,- - -,- - -,- - -,- - -,2.22%,0.17%,,** כור תדיראן מסלול לבני 60 ומעלה,9901,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.3,8.1,0.52%,0.00%,- - -,- - -,- - -,0.64%,-0.89%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.4,30.9,0.63%,0.00%,- - -,- - -,- - -,0.14%,0.00%,,אקסלנס גמל שיקלי טווח קצר,9906,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-21.3,"3,991.2",0.72%,0.07%,- - -,- - -,- - -,4.89%,0.58%,, *** אקסלנס גמל לבני 50 ומטה,9916,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-11.8,869.8,0.58%,0.00%,- - -,- - -,- - -,4.10%,0.42%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,5.3,170.4,0.63%,0.00%,- - -,- - -,- - -,3.56%,0.16%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.8,7.6,0.65%,- - -,- - -,- - -,- - -,0.64%,-0.88%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-9.6,"1,235.6",0.27%,- - -,- - -,- - -,- - -,4.35%,0.38%,, *** ** ארם 50-60,9920,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.5,156.3,0.27%,- - -,- - -,- - -,- - -,3.38%,0.07%,, *** ** ארם 60 ומעלה,9921,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.5,9.7,0.27%,- - -,- - -,- - -,- - -,3.12%,0.46%,,** ארם עד 50,9922,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,3.27%,0.23%,,** הגומל גמל,9924,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-4.9,636.8,0.27%,- - -,- - -,- - -,- - -,4.51%,0.44%,, *** ** הגומל גמל,9925,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.1,5.3,0.27%,- - -,- - -,- - -,- - -,3.27%,0.23%,, *** ** הגומל גמל,9926,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,9.7,- - -,- - -,- - -,- - -,- - -,3.74%,0.42%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-18.7,"2,101.0",- - -,- - -,- - -,- - -,- - -,3.09%,0.36%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.8,30.8,- - -,- - -,- - -,- - -,- - -,2.81%,0.12%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-5.9,899.2,0.40%,- - -,- - -,- - -,- - -,4.06%,0.39%,, *** ** אל על 50-60,9930,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-6.6,"1,553.4",0.31%,- - -,- - -,- - -,- - -,3.75%,0.45%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,12.8,0.30%,- - -,- - -,- - -,- - -,1.74%,0.57%,,** מחר גמל לבני 50 עד 60,9936,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.1,29.9,0.30%,- - -,- - -,- - -,- - -,2.96%,0.27%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.6,13.5,0.30%,- - -,- - -,- - -,- - -,3.54%,0.39%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,31.8,877.2,0.64%,0.00%,- - -,- - -,- - -,5.02%,0.51%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,33.2,"7,138.9",0.69%,0.00%,- - -,- - -,- - -,4.25%,0.28%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-4.1,804.7,0.66%,0.00%,- - -,- - -,- - -,1.79%,0.01%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,35.0,0.31%,- - -,- - -,- - -,- - -,3.02%,0.20%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-2.7,"1,996.8",0.30%,- - -,- - -,- - -,- - -,4.27%,0.35%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,0.52%,- - -,- - -,- - -,- - -,3.33%,0.53%,,** שדות גמל לבני 50 ומטה,9947,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,3.31%,0.18%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.5,228.6,0.51%,- - -,- - -,- - -,- - -,4.05%,0.39%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,87.6,"2,168.4",0.76%,0.35%,- - -,- - -,- - -,8.25%,0.44%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,338.8,"12,497.5",0.75%,0.24%,- - -,- - -,- - -,7.28%,0.34%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,31.2,"5,575.0",0.76%,0.23%,- - -,- - -,- - -,4.68%,0.07%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
