TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,7.4,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.05%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.11%,0.23%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.81%,1.29%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,1.89%,0.11%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.65%,-0.28%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,3.0,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,4.08%,-1.95%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,4.23%,-1.94%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,4.0,0.30%,- - -,- - -,- - -,- - -,2.37%,-0.63%,,** מחר גמל מניות,1522,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.0,38.7,1.06%,- - -,- - -,- - -,- - -,2.34%,0.16%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,21.9,0.78%,1.74%,- - -,- - -,- - -,2.39%,0.17%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,5.3,- - -,- - -,- - -,- - -,- - -,2.11%,-0.80%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,6.0,0.41%,- - -,- - -,- - -,- - -,4.41%,-1.58%,,** אל על - מניות,1526,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,13.7,- - -,- - -,- - -,- - -,- - -,2.18%,0.43%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,14.8,0.63%,- - -,- - -,- - -,- - -,2.35%,0.37%,, *** מיטב דש פיצויים שקלי,1528,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,33.5,- - -,- - -,- - -,- - -,- - -,2.31%,0.54%,לא פעיל, *** מיטב מרום מדד,1529,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.68%,-0.22%,לא פעיל," *** מיטב מרום מט""ח",1530,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.7,12.9,0.66%,0.08%,- - -,- - -,- - -,2.03%,-0.01%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.8,34.4,0.92%,- - -,- - -,- - -,- - -,1.97%,-0.10%,,כלל השתלמות הלכה,1534,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.4,11.4,0.50%,- - -,- - -,- - -,- - -,0.75%,0.17%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.2,20.0,0.58%,0.07%,- - -,- - -,- - -,1.42%,0.30%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,35.1,0.59%,- - -,- - -,- - -,- - -,1.42%,0.29%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,48.2,- - -,- - -,- - -,- - -,- - -,2.52%,0.14%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,24.7,111.9,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,2.2,0.30%,- - -,- - -,- - -,- - -,3.90%,-0.31%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,4.0,0.46%,- - -,- - -,- - -,- - -,3.57%,-1.14%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,16.3,0.50%,- - -,- - -,- - -,- - -,0.73%,-0.75%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,20.6,0.52%,- - -,- - -,- - -,- - -,0.75%,-0.80%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.63%,- - -,- - -,- - -,- - -,0.27%,0.03%,,אלטשולר שחם פיצויים כספי,2008,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,39.1,0.72%,1.39%,- - -,- - -,- - -,2.19%,0.14%,, *** פסגות גדיש הלכה,2017,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,15.9,0.75%,- - -,- - -,- - -,- - -,2.11%,0.15%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.17%,0.44%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,1.37%,-1.31%,לא פעיל, *** איפקס תגמולים מניות,2020,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,3.8,- - -,- - -,- - -,- - -,- - -,2.09%,0.41%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,1.91%,-0.77%,לא פעיל, *** איפקס השתלמות מניות,2022,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.0,836.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,0.0,332.1,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.3,16.2,- - -,- - -,- - -,- - -,- - -,2.17%,0.44%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,2.7,- - -,- - -,- - -,- - -,- - -,2.32%,-0.32%,לא פעיל, *** דש תגמולים מניות,2027,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.1,15.9,- - -,- - -,- - -,- - -,- - -,2.20%,0.43%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.36%,-0.32%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,3.5,165.0,0.15%,- - -,- - -,- - -,- - -,2.25%,-0.01%,,** מורים וגננות - מסלול הלכה,2035,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,16.9,0.14%,- - -,- - -,- - -,- - -,2.04%,0.39%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.4,66.4,0.15%,- - -,- - -,- - -,- - -,2.28%,-0.01%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,8.3,0.15%,- - -,- - -,- - -,- - -,2.00%,0.39%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,4.7,0.12%,- - -,- - -,- - -,- - -,2.24%,-0.04%,,** מורים וגננות - מסלול הלכה,2039,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,1.95%,0.46%,,"** מורים וגננות - מסלול אג""ח",2040,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,3.5,0.12%,- - -,- - -,- - -,- - -,2.16%,-0.08%,,** מורים תיכוניים - מסלול הלכה,2041,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,1.2,0.12%,- - -,- - -,- - -,- - -,1.90%,0.46%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,13.9,0.93%,- - -,- - -,- - -,- - -,2.18%,0.10%,, *** מגדל השתלמות  הלכה,2048,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,2.4,0.53%,1.16%,- - -,- - -,- - -,0.87%,-0.10%,," *** מיטב דש גמל חו""ל",2051,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.7,- - -,- - -,- - -,- - -,- - -,0.27%,0.01%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,0.51%,-0.28%,לא פעיל," *** דש תגמולים חו""ל",2053,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.3,2.7,0.57%,- - -,- - -,- - -,- - -,0.69%,-0.24%,," *** מיטב דש השתלמות חו""ל",2055,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,0.33%,0.03%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.43%,-0.25%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,2.23%,0.46%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.14%,0.53%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.00%,0.33%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.56%,- - -,- - -,- - -,- - -,0.26%,0.05%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,1.0,0.39%,- - -,- - -,- - -,- - -,2.83%,0.52%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.6,44.0,- - -,- - -,- - -,- - -,- - -,3.03%,0.40%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.6,148.9,0.52%,0.07%,- - -,- - -,- - -,1.53%,0.17%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,8.9,199.0,0.67%,- - -,- - -,- - -,- - -,2.49%,0.16%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,3.1,34.8,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.1,45.1,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,3.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,0.2,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.3,19.7,0.51%,- - -,- - -,- - -,- - -,2.13%,0.38%,,"כלל השתלמות אג""ח",2115,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.45%,0.59%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,3.60%,-1.71%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.23%,0.65%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.31%,0.13%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.48%,-0.07%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,4.64%,1.15%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.73%,0.78%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,0.06%,-0.50%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,3.18%,0.69%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,4.33%,0.69%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,3.73%,-1.75%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,2.19%,0.02%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.24%,1.16%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.88%,0.83%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-0.16%,-0.56%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.03%,0.24%,לא פעיל," *** ** הילה - אג""ח",2132,86.6%,566.1,"355,586.1",0.59%,0.45%,,,0.90%,2.43%,0.14%
