TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-4.4,258.5,0.71%,- - -,0.85,-0.59,-0.60%,1.40%,0.69%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.3,40.0,0.54%,- - -,0.64,-0.91,-0.72%,1.65%,0.33%,,** רעות שיקלי,1430,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-11.6,437.5,0.65%,0.94%,0.79,-0.63,-0.84%,1.33%,0.74%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,6.9,0.33%,- - -,0.81,-0.84,-0.24%,0.63%,0.19%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,39.5,0.31%,- - -,-1.09,-1.23,-0.36%,0.09%,0.13%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,-0.90,-1.41,-0.84%,-0.12%,0.52%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.1,0.7,- - -,- - -,0.27,-1.15,-0.84%,0.91%,0.64%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,51.0,0.45%,- - -,0.76,-0.64,-0.84%,1.05%,0.74%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.9,144.4,- - -,- - -,0.45,-1.08,-0.60%,0.67%,0.79%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.4,9.9,- - -,- - -,1.11,-0.79,-0.12%,1.74%,0.55%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,20.9,0.31%,- - -,0.59,-0.92,-0.60%,0.71%,0.61%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.4,23.8,0.56%,- - -,0.79,-0.87,-0.48%,0.81%,0.33%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.0,25.0,0.63%,- - -,0.76,-0.88,-0.48%,0.81%,0.35%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-0.01%,0.32%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.2,75.8,0.53%,- - -,0.93,-0.57,-0.60%,1.72%,0.95%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,10.2,0.60%,- - -,0.51,0.13,-2.40%,9.01%,2.99%,,** אומגה קרן השתלמות מסלול מניות,1446,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.72%,0.65%,לא פעיל," *** ** רשף - אג""ח",1447,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,10.8,- - -,- - -,-0.37,-1.29,-0.48%,0.32%,0.31%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.5,88.6,0.21%,- - -,0.88,-0.91,-0.24%,1.15%,0.25%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,20.0,0.21%,- - -,0.64,0.23,-1.20%,6.24%,2.39%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.34%,0.33%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.3,2.7,0.40%,- - -,0.70,0.33,-0.60%,6.29%,2.45%,,** השתלמות משפטנים מנייתי,1454,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,4.9,0.40%,- - -,0.29,-1.14,-0.72%,0.80%,0.41%,,** השתלמות משפטנים ללא מניות,1455,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.3,27.1,0.22%,- - -,0.74,-0.89,0.00%,0.88%,0.43%,,** אחים ואחיות - מסלול ללא מניות,1456,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,3.1,0.47%,- - -,0.33,-1.10,-0.48%,1.15%,0.56%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,12.7,0.22%,- - -,0.67,-0.98,-0.24%,1.06%,0.35%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,97.4,0.39%,- - -,0.07,-1.20,-0.60%,0.76%,0.61%,,"** אל על - אג""ח",1476,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.7,0.40%,- - -,0.89,0.63,1.68%,8.53%,2.32%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-2.6,"1,453.5",- - -,- - -,- - -,- - -,- - -,3.32%,1.57%,לא פעיל, *** ** הילה - כללי,1478,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-5.2,"1,888.1",- - -,- - -,- - -,- - -,- - -,3.14%,1.70%,לא פעיל, *** ** כלנית,1479,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.1,44.6,0.60%,0.10%,0.74,-0.96,-0.12%,1.28%,0.70%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.6,67.2,0.85%,- - -,0.71,-0.97,-0.12%,1.17%,0.70%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,4.3,284.9,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,2.6,415.0,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.6,91.4,0.31%,- - -,- - -,- - -,- - -,0.16%,0.69%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.3,175.5,0.33%,- - -,- - -,- - -,- - -,3.86%,0.76%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.1,11.7,0.61%,0.12%,0.37,-0.79,-1.08%,2.40%,1.81%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.4,21.4,0.59%,- - -,0.34,-0.84,-1.20%,2.38%,1.74%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,2.1,- - -,- - -,- - -,- - -,- - -,14.82%,4.38%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.33%,1.65%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,5.5,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.26%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,2.1,- - -,- - -,- - -,- - -,- - -,0.94%,-0.06%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.9,- - -,- - -,- - -,- - -,- - -,0.08%,0.00%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,3.19%,2.63%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.40%,2.48%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-7.09%,-7.28%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,12.0,- - -,- - -,- - -,- - -,- - -,15.35%,4.40%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.2,10.2,- - -,- - -,- - -,- - -,- - -,1.20%,1.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,1.4,- - -,- - -,- - -,- - -,- - -,0.06%,0.04%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,15.3,- - -,- - -,- - -,- - -,- - -,1.08%,0.06%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,6.7,- - -,- - -,- - -,- - -,- - -,-0.49%,0.01%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.93%,0.90%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.6,3.2,- - -,- - -,- - -,- - -,- - -,4.32%,2.70%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.4,6.4,- - -,- - -,- - -,- - -,- - -,2.07%,2.76%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.4,1.8,- - -,- - -,- - -,- - -,- - -,-6.11%,-7.09%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.5%,5.7,21.7,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,5.5,0.30%,- - -,- - -,- - -,- - -,5.64%,2.03%,,** מחר גמל מניות,1522,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.8,58.9,1.06%,- - -,- - -,- - -,- - -,4.11%,1.77%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.5,26.6,0.78%,1.74%,- - -,- - -,- - -,4.30%,1.74%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,7.0,- - -,- - -,- - -,- - -,- - -,7.82%,2.62%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.4,10.7,0.41%,- - -,- - -,- - -,- - -,9.97%,3.21%,,** אל על - מניות,1526,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.5,14.1,0.63%,- - -,- - -,- - -,- - -,0.96%,1.02%,, *** מיטב דש פיצויים שקלי,1528,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,20.6,0.66%,0.08%,- - -,- - -,- - -,3.49%,1.42%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.3,51.4,0.92%,- - -,- - -,- - -,- - -,3.98%,1.40%,,כלל השתלמות הלכה,1534,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,24.9,0.50%,- - -,- - -,- - -,- - -,0.60%,0.26%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.7,26.3,0.58%,0.07%,- - -,- - -,- - -,-0.14%,0.41%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.6,51.0,0.59%,- - -,- - -,- - -,- - -,0.26%,0.78%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,15.4,144.5,- - -,- - -,- - -,- - -,- - -,4.37%,1.34%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,117.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.1,10.4,0.30%,- - -,- - -,- - -,- - -,-1.96%,0.33%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.9%,0.0,14.6,0.46%,- - -,- - -,- - -,- - -,6.43%,-1.30%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.4,30.6,0.50%,- - -,- - -,- - -,- - -,3.28%,1.58%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,27.5,0.52%,- - -,- - -,- - -,- - -,3.35%,1.50%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.63%,- - -,- - -,- - -,- - -,0.08%,0.01%,,אלטשולר שחם פיצויים כספי,2008,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.9,108.4,0.72%,1.39%,- - -,- - -,- - -,4.31%,1.76%,, *** פסגות גדיש הלכה,2017,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.6,66.7,0.75%,- - -,- - -,- - -,- - -,4.25%,1.79%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,"1,114.8",0.19%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס גמל בניהול אישי,2023,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,0.0,348.5,0.23%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,5.6,233.4,0.15%,- - -,- - -,- - -,- - -,2.92%,1.16%,,** מורים וגננות - מסלול הלכה,2035,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,17.5,0.14%,- - -,- - -,- - -,- - -,1.07%,0.88%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.6,86.1,0.15%,- - -,- - -,- - -,- - -,3.07%,1.21%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.4,8.8,0.15%,- - -,- - -,- - -,- - -,1.12%,0.85%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,6.3,0.12%,- - -,- - -,- - -,- - -,2.63%,1.02%,,** מורים וגננות - מסלול הלכה,2039,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,2.2,0.12%,- - -,- - -,- - -,- - -,1.11%,0.58%,,"** מורים וגננות - מסלול אג""ח",2040,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,5.0,0.12%,- - -,- - -,- - -,- - -,2.75%,1.17%,,** מורים תיכוניים - מסלול הלכה,2041,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,1.4,0.12%,- - -,- - -,- - -,- - -,1.06%,0.68%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.1,29.0,0.93%,- - -,- - -,- - -,- - -,3.25%,1.36%,, *** מגדל השתלמות  הלכה,2048,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,4.4,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
