TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-5.1,469.2,0.65%,1.00%,- - -,- - -,- - -,3.15%,0.44%,, *** הראל גמל שקלי טווח קצר,1334,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,18.6,403.3,0.62%,0.26%,- - -,- - -,- - -,5.55%,0.71%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.5,104.5,- - -,- - -,- - -,- - -,- - -,3.63%,0.89%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,123.4,0.68%,0.08%,- - -,- - -,- - -,2.83%,0.47%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.8,65.9,0.51%,0.11%,- - -,- - -,- - -,4.70%,0.86%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,23.4,414.2,0.68%,- - -,- - -,- - -,- - -,6.16%,1.30%,,"כלל השתלמות אג""ח צמוד מדד",1348,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.6,59.1,0.64%,- - -,- - -,- - -,- - -,6.13%,5.75%,,כלל השתלמות מניות,1350,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.7,230.2,0.74%,- - -,- - -,- - -,- - -,1.74%,0.12%,,כלל השתלמות שקלי טווח קצר,1351,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,70.2,965.9,0.64%,- - -,- - -,- - -,- - -,5.45%,0.45%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.5,59.6,0.88%,- - -,- - -,- - -,- - -,3.11%,0.26%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,29.1,0.73%,0.00%,- - -,- - -,- - -,2.96%,0.30%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.8,- - -,- - -,- - -,- - -,- - -,1.95%,0.22%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.78%,0.20%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.87%,0.20%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.8,177.4,0.30%,- - -,- - -,- - -,- - -,5.27%,0.65%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,4.6,147.4,0.70%,0.00%,- - -,- - -,- - -,3.17%,0.36%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.3,114.1,0.78%,- - -,- - -,- - -,- - -,3.26%,0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,1.9,0.48%,0.19%,- - -,- - -,- - -,7.81%,3.84%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,1.84%,6.37%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,5.9,245.3,0.76%,- - -,- - -,- - -,- - -,4.08%,0.89%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.5,118.1,0.63%,0.59%,- - -,- - -,- - -,4.36%,0.92%,,הראל גמל מסלול שקלי,1368,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,4.4,220.9,0.87%,- - -,- - -,- - -,- - -,4.22%,0.87%,,הראל השתלמות מסלול שקלי,1369,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,20.6,0.57%,- - -,- - -,- - -,- - -,1.73%,0.15%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,4.2,0.51%,- - -,- - -,- - -,- - -,1.65%,0.17%,,מיטב דש פיצויים  - טווח קצר,1372,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.3,73.6,0.58%,- - -,- - -,- - -,- - -,5.34%,0.75%,,מנורה מרכזית לפיצויים ללא מניות,1374,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.7,47.1,0.73%,0.23%,- - -,- - -,- - -,12.72%,5.45%,, *** אלטשולר שחם גמל מניות,1375,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,15.3,260.8,0.78%,0.45%,- - -,- - -,- - -,8.49%,1.06%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.2,27.3,0.76%,- - -,- - -,- - -,- - -,12.08%,5.24%,, *** אלטשולר שחם השתלמות מניות,1377,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,12.8,187.1,0.82%,- - -,- - -,- - -,- - -,8.42%,1.05%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.2,104.1,- - -,- - -,- - -,- - -,- - -,6.03%,1.20%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,8.7,129.4,0.20%,- - -,- - -,- - -,- - -,4.91%,0.73%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.5,34.3,0.53%,- - -,- - -,- - -,- - -,2.75%,0.49%,,"** מינהל - השתלמות - אג""ח",1385,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.4,213.8,0.61%,0.48%,- - -,- - -,- - -,3.18%,0.37%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,323.6,0.71%,- - -,- - -,- - -,- - -,3.17%,0.38%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,23.5,0.65%,0.35%,- - -,- - -,- - -,1.78%,0.15%,,אלטשולר שחם גמל כספי,1394,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.6,114.7,0.79%,0.48%,- - -,- - -,- - -,5.67%,0.65%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,26.1,0.79%,- - -,- - -,- - -,- - -,1.77%,0.15%,,אלטשולר שחם השתלמות כספי,1398,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.5,93.5,0.84%,- - -,- - -,- - -,- - -,5.67%,0.66%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,47.9,0.34%,- - -,- - -,- - -,- - -,3.28%,0.43%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.1,26.1,0.40%,- - -,- - -,- - -,- - -,2.74%,0.27%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.5,22.0,- - -,- - -,- - -,- - -,- - -,5.41%,2.62%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,48.8,- - -,- - -,- - -,- - -,- - -,6.05%,0.96%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,71.6,0.59%,- - -,- - -,- - -,- - -,4.12%,0.18%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,4.1,0.52%,- - -,- - -,- - -,- - -,15.06%,1.34%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,7.2,137.4,0.28%,- - -,- - -,- - -,- - -,6.07%,0.89%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,19.3,0.30%,- - -,- - -,- - -,- - -,8.93%,4.59%,,** קרן החיסכון לצבא הקבע מניות,1411,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,43.0,0.55%,0.39%,- - -,- - -,- - -,3.47%,0.64%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,10.5,0.49%,- - -,- - -,- - -,- - -,3.14%,0.53%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,3.4,59.0,- - -,- - -,- - -,- - -,- - -,4.79%,0.71%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,8.4,- - -,- - -,- - -,- - -,- - -,1.85%,0.10%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,36.3,0.64%,- - -,- - -,- - -,- - -,5.21%,0.79%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,1.4,34.3,0.81%,- - -,- - -,- - -,- - -,8.66%,1.06%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.0,180.9,- - -,- - -,- - -,- - -,- - -,1.74%,0.19%,לא פעיל, *** פסגות גמל כספית,1422,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,5.2,145.7,- - -,- - -,- - -,- - -,- - -,5.24%,0.65%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,18.8,160.0,0.67%,- - -,- - -,- - -,- - -,6.56%,0.99%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.1,31.0,- - -,- - -,- - -,- - -,- - -,1.74%,0.18%,לא פעיל, *** פסגות השתלמות כספית,1425,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,7.0,72.0,- - -,- - -,- - -,- - -,- - -,5.25%,0.66%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,12.8,168.5,0.71%,- - -,- - -,- - -,- - -,5.43%,0.65%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,62.8,0.54%,- - -,- - -,- - -,- - -,1.88%,0.12%,,** רעות שיקלי,1430,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,22.2,344.2,0.65%,0.94%,- - -,- - -,- - -,5.20%,0.64%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,1.68%,0.13%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,5.9,0.33%,- - -,- - -,- - -,- - -,4.32%,0.58%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,50.2,0.31%,- - -,- - -,- - -,- - -,2.21%,0.29%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.3,8.3,- - -,- - -,- - -,- - -,- - -,5.83%,1.44%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.37%,0.42%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,2.28%,0.40%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,52.7,0.45%,- - -,- - -,- - -,- - -,5.77%,0.69%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,15.2,157.9,- - -,- - -,- - -,- - -,- - -,3.48%,0.49%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,8.8,- - -,- - -,- - -,- - -,- - -,4.76%,0.88%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,23.7,0.31%,- - -,- - -,- - -,- - -,4.79%,0.58%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,23.6,0.56%,- - -,- - -,- - -,- - -,3.63%,0.49%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,21.2,0.63%,- - -,- - -,- - -,- - -,3.57%,0.48%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.51%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,10.4,83.0,0.53%,- - -,- - -,- - -,- - -,5.57%,0.70%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,7.6,0.60%,- - -,- - -,- - -,- - -,8.45%,3.64%,,** אומגה קרן השתלמות מסלול מניות,1446,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,12.5,- - -,- - -,- - -,- - -,- - -,2.50%,0.34%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.0,104.0,0.21%,- - -,- - -,- - -,- - -,3.71%,0.65%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,7.2,0.21%,- - -,- - -,- - -,- - -,7.52%,2.67%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.47%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,1.8,0.40%,- - -,- - -,- - -,- - -,6.50%,3.67%,,** השתלמות משפטנים מנייתי,1454,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.2,0.40%,- - -,- - -,- - -,- - -,1.83%,0.18%,,** השתלמות משפטנים ללא מניות,1455,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.8,22.8,0.22%,- - -,- - -,- - -,- - -,4.67%,0.80%,,** אחים ואחיות - מסלול ללא מניות,1456,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.6,0.47%,- - -,- - -,- - -,- - -,3.75%,0.50%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,12.6,0.22%,- - -,- - -,- - -,- - -,4.09%,0.54%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.4,132.5,0.39%,- - -,- - -,- - -,- - -,3.55%,0.45%,,"** אל על - אג""ח",1476,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.6,0.40%,- - -,- - -,- - -,- - -,8.82%,3.38%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.8,"1,337.1",- - -,- - -,- - -,- - -,- - -,6.33%,1.97%,לא פעיל, *** ** הילה - כללי,1478,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.8,"1,707.6",- - -,- - -,- - -,- - -,- - -,6.70%,1.87%,לא פעיל, *** ** כלנית,1479,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,40.0,0.60%,0.10%,- - -,- - -,- - -,5.93%,1.27%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,1.7,54.5,0.85%,- - -,- - -,- - -,- - -,5.89%,1.24%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
