TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות כספי,611,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.4,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות מניות,612,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,44.1,- - -,- - -,- - -,- - -,- - -,- - -,2.15%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,3.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,34.6,128.4,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.2,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,לא פעיל,"** טכניון - אג""ח",632,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל,** טכניון - קצר,633,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.93%,לא פעיל,** טכניון - שקלי קצר,634,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,48.7,- - -,- - -,- - -,- - -,- - -,- - -,2.57%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,49.4,- - -,- - -,- - -,- - -,- - -,- - -,3.69%,לא פעיל, *** ** רשף - כללי,636,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.0,128.9,- - -,- - -,- - -,- - -,- - -,- - -,2.77%,לא פעיל, *** ** גל  מסלול כללי,637,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,- - -,- - -,- - -,- - -,- - -,- - -,4.50%,לא פעיל,** טכניון - מניות,638,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הייטק השתלמות,640,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,12.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תואר,642,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אור,644,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט - שקלי,645,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט-מט""ח",646,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,38.1,0.57%,0.04%,- - -,- - -,- - -,35.82%,4.70%,,אנליסט גמל ישראל,811,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,19.8,- - -,- - -,- - -,- - -,- - -,21.61%,2.95%,לא פעיל, *** אנליסט גמל כללי,812,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,31.2,- - -,- - -,- - -,- - -,- - -,15.02%,2.87%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.5,71.0,0.68%,- - -,- - -,- - -,- - -,15.20%,3.14%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,304.4,"101,800.9",0.58%,0.47%,,,,15.11%,2.47%,תגמולים ואישית לפיצויים,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",,"1,153.7","37,838.4",0.61%,,,,,14.14%,2.37%,קרנות השתלמות,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",,787.4,"14,840.7",0.52%,,,,,14.09%,2.31%,מרכזית לפיצויים,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",,35.3,613.3,1.95%,,,,,14.14%,2.46%,מטרה אחרת,,"2,280.8","155,093.2",0.59%,0.45%,,,,14.79%,2.43%

