TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.4,- - -,- - -,- - -,- - -,- - -,3.63%,2.06%,לא פעיל,"** טכניון - אג""ח",632,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.76%,1.26%,לא פעיל,** טכניון - קצר,633,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.18%,0.70%,לא פעיל,** טכניון - שקלי קצר,634,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,51.5,- - -,- - -,- - -,- - -,- - -,5.24%,1.47%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,61.7,- - -,- - -,- - -,- - -,- - -,4.11%,2.14%,לא פעיל, *** ** רשף - כללי,636,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,156.5,- - -,- - -,- - -,- - -,- - -,3.93%,2.27%,לא פעיל, *** ** גל  מסלול כללי,637,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.3,- - -,- - -,- - -,- - -,- - -,8.35%,3.88%,לא פעיל,** טכניון - מניות,638,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,7.5,- - -,- - -,- - -,- - -,- - -,2.91%,0.82%,לא פעיל,הייטק השתלמות,640,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.6,54.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,25.6,- - -,- - -,- - -,- - -,- - -,- - -,2.26%,לא פעיל, *** תואר,642,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.4,- - -,- - -,- - -,- - -,- - -,- - -,2.10%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,3.5,- - -,- - -,- - -,- - -,- - -,- - -,1.98%,לא פעיל, *** דש אור,644,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.71%,לא פעיל,להיט - שקלי,645,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט-מט""ח",646,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.21%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,43.8,0.57%,0.04%,- - -,- - -,- - -,9.48%,3.33%,,אנליסט גמל ישראל,811,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,21.0,- - -,- - -,- - -,- - -,- - -,4.43%,2.34%,לא פעיל, *** אנליסט גמל כללי,812,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,35.5,- - -,- - -,- - -,- - -,- - -,5.75%,2.73%,לא פעיל,גאון השתלמות-לכיש כללי,829,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,61.3,0.68%,- - -,- - -,- - -,- - -,4.55%,2.35%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-15.4,"104,470.7",0.58%,0.47%,,,,4.03%,2.49%,תגמולים ואישית לפיצויים,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",,204.7,"39,555.1",0.61%,,,,,3.88%,2.34%,קרנות השתלמות,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-44.1,"14,930.4",0.52%,,,,,3.91%,2.26%,מרכזית לפיצויים,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",,6.0,647.6,1.95%,,,,,5.11%,2.37%,מטרה אחרת,,151.2,"159,603.7",0.59%,0.45%,,,,3.98%,2.43%

