TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.24%,לא פעיל,"** טכניון - אג""ח",632,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.3,- - -,- - -,- - -,- - -,- - -,1.16%,1.16%,לא פעיל,** טכניון - קצר,633,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.19%,1.19%,לא פעיל,** טכניון - שקלי קצר,634,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,49.3,- - -,- - -,- - -,- - -,- - -,1.17%,1.17%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,51.0,- - -,- - -,- - -,- - -,- - -,0.20%,0.20%,לא פעיל, *** ** רשף - כללי,636,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,130.6,- - -,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל, *** ** גל  מסלול כללי,637,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.6,- - -,- - -,- - -,- - -,- - -,0.88%,0.88%,לא פעיל,** טכניון - מניות,638,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,6.1,- - -,- - -,- - -,- - -,- - -,1.69%,1.69%,לא פעיל,הייטק השתלמות,640,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.0,31.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,15.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תואר,642,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אור,644,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט - שקלי,645,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט-מט""ח",646,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,38.5,0.57%,0.04%,- - -,- - -,- - -,2.20%,2.20%,,אנליסט גמל ישראל,811,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,19.4,- - -,- - -,- - -,- - -,- - -,0.61%,0.61%,לא פעיל, *** אנליסט גמל כללי,812,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,30.8,- - -,- - -,- - -,- - -,- - -,0.16%,0.16%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,71.5,0.68%,- - -,- - -,- - -,- - -,0.80%,0.80%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-229.5,"101,687.7",0.58%,0.47%,,,,0.29%,0.29%,תגמולים ואישית לפיצויים,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",,8.1,"37,906.3",0.61%,,,,,0.24%,0.24%,קרנות השתלמות,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-70.4,"14,752.2",0.52%,,,,,0.40%,0.40%,מרכזית לפיצויים,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",,0.3,633.3,1.95%,,,,,0.63%,0.63%,מטרה אחרת,,-291.6,"154,979.6",0.59%,0.45%,,,,0.29%,0.29%

