TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.4,- - -,- - -,- - -,- - -,- - -,0.17%,0.41%,לא פעיל,"** טכניון - אג""ח",632,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.67%,0.50%,לא פעיל,** טכניון - קצר,633,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.79%,0.59%,לא פעיל,** טכניון - שקלי קצר,634,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,51.1,- - -,- - -,- - -,- - -,- - -,4.65%,3.44%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,54.9,- - -,- - -,- - -,- - -,- - -,3.29%,3.08%,לא פעיל, *** ** רשף - כללי,636,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,140.3,- - -,- - -,- - -,- - -,- - -,3.20%,2.95%,לא פעיל, *** ** גל  מסלול כללי,637,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.7,- - -,- - -,- - -,- - -,- - -,7.80%,6.86%,לא פעיל,** טכניון - מניות,638,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,6.7,- - -,- - -,- - -,- - -,- - -,5.08%,3.33%,לא פעיל,הייטק השתלמות,640,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,19.1,- - -,- - -,- - -,- - -,- - -,- - -,2.57%,לא פעיל, *** תואר,642,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אור,644,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט - שקלי,645,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט-מט""ח",646,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,41.6,0.57%,0.04%,- - -,- - -,- - -,10.11%,7.74%,,אנליסט גמל ישראל,811,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.0,- - -,- - -,- - -,- - -,- - -,4.29%,3.66%,לא פעיל, *** אנליסט גמל כללי,812,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,33.3,- - -,- - -,- - -,- - -,- - -,8.42%,8.25%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,75.4,0.68%,- - -,- - -,- - -,- - -,7.70%,6.85%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-231.0,"104,374.3",0.58%,0.47%,,,,3.27%,2.97%,תגמולים ואישית לפיצויים,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",,35.5,"38,967.7",0.61%,,,,,3.14%,2.90%,קרנות השתלמות,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-80.0,"14,680.8",0.52%,,,,,3.15%,2.75%,מרכזית לפיצויים,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-1.1,643.7,1.95%,,,,,5.32%,4.65%,מטרה אחרת,,-276.7,"158,666.5",0.59%,0.45%,,,,3.23%,2.94%

