TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,5.35%,0.76%,לא פעיל,"** טכניון - אג""ח",632,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,8.29%,0.54%,לא פעיל,** טכניון - קצר,633,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,8.79%,0.65%,לא פעיל,** טכניון - שקלי קצר,634,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,51.5,- - -,- - -,- - -,- - -,- - -,5.25%,-0.01%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,73.4,- - -,- - -,- - -,- - -,- - -,3.11%,0.83%,לא פעיל, *** ** רשף - כללי,636,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,184.8,- - -,- - -,- - -,- - -,- - -,2.87%,0.67%,לא פעיל, *** ** גל  מסלול כללי,637,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.9,- - -,- - -,- - -,- - -,- - -,6.84%,0.88%,לא פעיל,** טכניון - מניות,638,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,10.6,- - -,- - -,- - -,- - -,- - -,6.61%,1.12%,לא פעיל,הייטק השתלמות,640,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,53.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,37.5,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** תואר,642,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,13.8,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,לא פעיל, *** דש אור,644,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.93%,לא פעיל,להיט - שקלי,645,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.04%,לא פעיל,"להיט-מט""ח",646,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.66%,0.51%,- - -,- - -,- - -,- - -,-0.22%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,2.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל,685,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות לטווח קצר,686,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,44.0,0.57%,0.04%,- - -,- - -,- - -,3.87%,-0.12%,,אנליסט גמל ישראל,811,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,21.5,- - -,- - -,- - -,- - -,- - -,3.23%,0.38%,לא פעיל, *** אנליסט גמל כללי,812,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,36.6,- - -,- - -,- - -,- - -,- - -,2.39%,0.42%,לא פעיל,גאון השתלמות-לכיש כללי,829,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,59.5,0.68%,- - -,- - -,- - -,- - -,1.92%,0.60%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,33.5,"103,080.1",0.58%,0.47%,,,,2.94%,0.42%,תגמולים ואישית לפיצויים,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",,338.6,"40,677.6",0.61%,,,,,3.12%,0.46%,קרנות השתלמות,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-58.3,"14,342.1",0.52%,,,,,2.52%,0.26%,מרכזית לפיצויים,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",,4.1,648.1,1.95%,,,,,3.78%,-0.20%,מטרה אחרת,,317.9,"158,748.0",0.59%,0.45%,,,,2.95%,0.41%

