TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** טכניון - אג""ח",632,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - קצר,633,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - שקלי קצר,634,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,47.4,- - -,- - -,- - -,- - -,- - -,- - -,2.73%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,44.8,- - -,- - -,- - -,- - -,- - -,- - -,1.46%,לא פעיל, *** ** רשף - כללי,636,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,117.3,- - -,- - -,- - -,- - -,- - -,- - -,1.45%,לא פעיל, *** ** גל  מסלול כללי,637,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** טכניון - מניות,638,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הייטק השתלמות,640,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,7.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תואר,642,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אור,644,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט - שקלי,645,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט-מט""ח",646,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,34.8,0.57%,0.04%,- - -,- - -,- - -,29.72%,4.88%,,אנליסט גמל ישראל,811,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.8,- - -,- - -,- - -,- - -,- - -,18.12%,2.50%,לא פעיל, *** אנליסט גמל כללי,812,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,29.9,- - -,- - -,- - -,- - -,- - -,11.81%,1.57%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,73.4,0.68%,- - -,- - -,- - -,- - -,11.69%,1.87%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-190.7,"99,152.1",0.58%,0.47%,,,,12.33%,2.13%,תגמולים ואישית לפיצויים,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,190.7,"35,907.1",0.61%,,,,,11.49%,1.91%,קרנות השתלמות,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-63.4,"13,700.4",0.52%,,,,,11.52%,1.95%,מרכזית לפיצויים,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",,4.0,585.6,1.95%,,,,,11.40%,2.44%,מטרה אחרת,,-59.5,"149,345.1",0.59%,0.45%,,,,12.06%,2.06%

