TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,8.2,- - -,- - -,- - -,- - -,- - -,9.75%,2.29%,לא פעיל,"** טכניון - אג""ח",632,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.9,- - -,- - -,- - -,- - -,- - -,7.21%,1.24%,לא פעיל,** טכניון - קצר,633,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,6.51%,0.37%,לא פעיל,** טכניון - שקלי קצר,634,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,57.0,- - -,- - -,- - -,- - -,- - -,10.63%,4.90%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,110.7,- - -,- - -,- - -,- - -,- - -,9.51%,4.12%,לא פעיל, *** ** רשף - כללי,636,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.8,286.8,- - -,- - -,- - -,- - -,- - -,8.84%,4.50%,לא פעיל, *** ** גל  מסלול כללי,637,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,6.0,- - -,- - -,- - -,- - -,- - -,9.36%,6.83%,לא פעיל,** טכניון - מניות,638,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,19.4,- - -,- - -,- - -,- - -,- - -,6.19%,3.12%,לא פעיל,הייטק השתלמות,640,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,75.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,65.2,- - -,- - -,- - -,- - -,- - -,7.84%,4.09%,לא פעיל, *** תואר,642,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,14.4,- - -,- - -,- - -,- - -,- - -,6.39%,3.11%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,29.3,- - -,- - -,- - -,- - -,- - -,6.75%,2.97%,לא פעיל, *** דש אור,644,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.4,- - -,- - -,- - -,- - -,- - -,8.39%,1.99%,לא פעיל,להיט - שקלי,645,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,3.4,- - -,- - -,- - -,- - -,- - -,14.25%,5.23%,לא פעיל,"להיט-מט""ח",646,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,- - -,- - -,- - -,- - -,- - -,12.25%,4.71%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,27.9,- - -,- - -,- - -,- - -,- - -,6.69%,3.19%,לא פעיל,איילון - הייטק השתלמות,679,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,7.3,0.66%,0.51%,- - -,- - -,- - -,4.36%,3.38%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.5,224.5,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,43.6,136.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.9,30.8,- - -,- - -,- - -,- - -,- - -,16.84%,3.29%,לא פעיל, *** אקסלנס גמל,685,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,16.3,0.82%,- - -,- - -,- - -,- - -,17.56%,3.11%,, *** אקסלנס השתלמות לטווח קצר,686,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,9.7,- - -,- - -,- - -,- - -,- - -,16.33%,2.82%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,6.4,- - -,- - -,- - -,- - -,- - -,- - -,2.82%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,7.21%,לא פעיל, *** כלל מושלם תגמולים,689,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,5.72%,לא פעיל,כלל דליה,690,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.1,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל,כלל ורד,691,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,29.7,- - -,- - -,- - -,- - -,- - -,- - -,0.47%,לא פעיל, *** תגב - שקלי קצר,710,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,38.9,- - -,- - -,- - -,- - -,- - -,- - -,3.15%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.70%,- - -,- - -,- - -,- - -,- - -,0.43%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.79%,- - -,- - -,- - -,- - -,- - -,2.49%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.80%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,4.70%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,2.38%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,0.8,0.56%,0.53%,- - -,- - -,- - -,- - -,28.59%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,1.4,0.58%,0.37%,- - -,- - -,- - -,- - -,1.05%,, *** הלמן-אלדובי בר-יציב שקלי,723,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.6,0.51%,0.35%,- - -,- - -,- - -,- - -,19.58%,, *** הלמן-אלדובי בר-יציב מניות,724,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,2.6,- - -,- - -,- - -,- - -,- - -,- - -,8.60%,לא פעיל, *** הדס ארזים גמל,725,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,5.5,- - -,- - -,- - -,- - -,- - -,- - -,0.42%,לא פעיל,"קה""ל-שקלי קצר",726,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.8,- - -,- - -,- - -,- - -,- - -,- - -,1.51%,לא פעיל,קתדרה-היי טק,728,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,43.3,- - -,- - -,- - -,- - -,- - -,- - -,1.18%,לא פעיל, *** אנליסט קתדרה כללי,730,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,37.4,- - -,- - -,- - -,- - -,- - -,- - -,0.81%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,10.8,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.1,- - -,- - -,- - -,- - -,- - -,- - -,1.53%,לא פעיל, *** אנליסט קתדרה - מניות,734,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,2.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.5,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,0.8,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
