TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,4.08%,0.60%,לא פעיל,"** טכניון - אג""ח",632,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.41%,0.65%,לא פעיל,** טכניון - קצר,633,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.63%,0.74%,לא פעיל,** טכניון - שקלי קצר,634,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,52.4,- - -,- - -,- - -,- - -,- - -,6.92%,1.84%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,70.3,- - -,- - -,- - -,- - -,- - -,5.54%,1.80%,לא פעיל, *** ** רשף - כללי,636,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,176.4,- - -,- - -,- - -,- - -,- - -,5.74%,2.07%,לא פעיל, *** ** גל  מסלול כללי,637,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.9,- - -,- - -,- - -,- - -,- - -,13.59%,5.51%,לא פעיל,** טכניון - מניות,638,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,9.2,- - -,- - -,- - -,- - -,- - -,6.16%,1.32%,לא פעיל,הייטק השתלמות,640,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,55.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,32.3,- - -,- - -,- - -,- - -,- - -,- - -,1.97%,לא פעיל, *** תואר,642,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.3,- - -,- - -,- - -,- - -,- - -,- - -,1.89%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.5,- - -,- - -,- - -,- - -,- - -,- - -,1.82%,לא פעיל, *** דש אור,644,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.75%,לא פעיל,להיט - שקלי,645,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.03%,לא פעיל,"להיט-מט""ח",646,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.68%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,0.66%,0.51%,- - -,- - -,- - -,- - -,1.55%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל,685,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות לטווח קצר,686,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,45.5,0.57%,0.04%,- - -,- - -,- - -,10.13%,2.24%,,אנליסט גמל ישראל,811,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,21.2,- - -,- - -,- - -,- - -,- - -,5.08%,1.66%,לא פעיל, *** אנליסט גמל כללי,812,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,37.2,- - -,- - -,- - -,- - -,- - -,7.59%,2.13%,לא פעיל,גאון השתלמות-לכיש כללי,829,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,62.4,0.68%,- - -,- - -,- - -,- - -,6.71%,2.21%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-22.5,"105,991.4",0.58%,0.47%,,,,5.80%,1.67%,תגמולים ואישית לפיצויים,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",,295.7,"40,894.2",0.61%,,,,,5.60%,1.58%,קרנות השתלמות,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-57.0,"14,910.4",0.52%,,,,,5.35%,1.51%,מרכזית לפיצויים,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",,3.4,661.3,1.95%,,,,,6.33%,1.27%,מטרה אחרת,,219.6,"162,457.3",0.59%,0.45%,,,,5.71%,1.63%

