TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,214.3,- - -,- - -,- - -,- - -,- - -,2.14%,-1.39%,לא פעיל, *** נירית כללית,437,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,"2,082.1",0.32%,- - -,- - -,- - -,- - -,2.44%,-1.13%,,** קרן החיסכון לצבא הקבע כללי,438,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,194.6,- - -,- - -,- - -,- - -,- - -,2.99%,-0.88%,לא פעיל,מנורה גמל אלדר,439,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,33.3,- - -,- - -,- - -,- - -,- - -,4.50%,-1.72%,לא פעיל,שריון,440,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,26.4,- - -,- - -,- - -,- - -,- - -,2.69%,-0.90%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.5,0.71%,- - -,- - -,- - -,- - -,4.48%,-2.81%,,כלל מרכזית לפיצויים,443,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,83.9,- - -,- - -,- - -,- - -,- - -,4.58%,-2.95%,לא פעיל, *** כלל איתן כללי,444,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,5.05%,3.07%,לא פעיל,מכלול,445,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,35.0,- - -,- - -,- - -,- - -,- - -,3.31%,1.15%,לא פעיל,רווחה,446,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.7,- - -,- - -,- - -,- - -,- - -,1.74%,-1.37%,לא פעיל, *** להיט כללי,448,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,637.5,- - -,- - -,- - -,- - -,- - -,4.32%,-1.65%,לא פעיל,פסגות רקיע,449,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,312.7,- - -,- - -,- - -,- - -,- - -,5.53%,-4.41%,לא פעיל, *** פסגות גדיש בטא,450,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,410.8,0.71%,- - -,- - -,- - -,- - -,4.22%,-2.73%,, *** כלל השתלמות כללי,456,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,חיננית,457,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,4.88%,-4.04%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,7.35%,-1.22%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,39.5,- - -,- - -,- - -,- - -,- - -,5.05%,-1.36%,לא פעיל, *** דש נועם,463,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.0,966.2,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,23.1,"3,068.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,"1,453.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.2,- - -,- - -,- - -,- - -,- - -,4.41%,-3.80%,לא פעיל,מיטב גאון גמל-כללי,486,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,50.8,- - -,- - -,- - -,- - -,- - -,5.29%,-1.58%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,48.0,0.58%,0.12%,- - -,- - -,- - -,1.29%,0.56%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,69.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.3,- - -,- - -,- - -,- - -,- - -,0.70%,1.80%,לא פעיל,גילעד מרכזית,504,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,398.0,0.34%,- - -,- - -,- - -,- - -,1.69%,0.33%,,** סוכנות-תגמולים,505,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,156.6,- - -,- - -,- - -,- - -,- - -,1.96%,0.26%,לא פעיל,ק.ג.מ - תגמולים,506,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,32.0,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,21.4,- - -,- - -,- - -,- - -,- - -,1.30%,0.40%,לא פעיל,יובלים-תגמולים,508,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,13.2,1.31%,- - -,- - -,- - -,- - -,1.81%,0.29%,לא פעיל,יובלים-אחרות,510,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,347.6,- - -,- - -,- - -,- - -,- - -,2.92%,-1.16%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,33.7,- - -,- - -,- - -,- - -,- - -,2.78%,-1.20%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.9,1.96%,- - -,- - -,- - -,- - -,3.12%,-0.56%,,מקפת-אחרות,513,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.6,- - -,- - -,- - -,- - -,- - -,2.06%,-1.24%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.8,- - -,- - -,- - -,- - -,- - -,4.56%,-2.31%,לא פעיל, *** מגן תגמולים,515,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,1.69%,-0.89%,לא פעיל,מגן-פיצויים,516,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,268.0,- - -,- - -,- - -,- - -,- - -,1.08%,1.18%,לא פעיל, *** תלם-חריש,517,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,231.8,- - -,- - -,- - -,- - -,- - -,3.43%,-1.72%,לא פעיל,הראל - נתיב,518,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,52.5,0.59%,0.00%,- - -,- - -,- - -,2.22%,0.45%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,79.4,0.75%,- - -,- - -,- - -,- - -,4.83%,-1.69%,,** בנין-אחרות,523,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,803.2,- - -,- - -,- - -,- - -,- - -,2.00%,-0.02%,לא פעיל,מבטחים-תגמולים,524,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,283.6,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים-אחרות,526,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,153.0,- - -,- - -,- - -,- - -,- - -,5.82%,-3.31%,לא פעיל,ישיר תעוזה,527,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.3,392.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,24.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.5,441.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,39.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-53.5,"2,941.4",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,76.3,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,139.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,59.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.7,"1,221.8",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,4.0,- - -,- - -,- - -,- - -,- - -,2.23%,3.20%,לא פעיל, *** חיננית-בינוני,541,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.5,- - -,- - -,- - -,- - -,- - -,0.65%,2.35%,לא פעיל, *** חיננית-ארוך,542,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.4,- - -,- - -,- - -,- - -,- - -,0.90%,1.19%,לא פעיל," *** חיננית-מט""ח",543,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,42.7,- - -,- - -,- - -,- - -,- - -,5.09%,-3.26%,לא פעיל, *** חיננית-מניות,544,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,33.3,- - -,- - -,- - -,- - -,- - -,2.67%,1.19%,לא פעיל, *** חיננית-שקלי,545,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.7,- - -,- - -,- - -,- - -,- - -,1.76%,1.63%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,79.8,- - -,- - -,- - -,- - -,- - -,5.06%,-2.63%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,17.6,- - -,- - -,- - -,- - -,- - -,-1.21%,1.12%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.2,- - -,- - -,- - -,- - -,- - -,1.63%,2.16%,לא פעיל, *** פסגות גמל מדדית,549,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,129.7,- - -,- - -,- - -,- - -,- - -,5.04%,1.70%,לא פעיל, *** פסגות גדיש שקלית,550,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,28.2,0.55%,0.14%,- - -,- - -,- - -,6.49%,-0.33%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.9,120.4,- - -,- - -,- - -,- - -,- - -,8.72%,-1.59%,לא פעיל, *** דש גמל,552,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,51.1,- - -,- - -,- - -,- - -,- - -,8.29%,-0.88%,לא פעיל, *** דש - פיצויים,553,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.3,173.7,0.74%,- - -,- - -,- - -,- - -,7.14%,-1.24%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,124.0,- - -,- - -,- - -,- - -,- - -,1.54%,0.24%,לא פעיל,** יניר כללי,555,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,158.6,0.20%,- - -,- - -,- - -,- - -,2.04%,0.04%,, *** ** מחוג מסלול כללי,556,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,305.5,- - -,- - -,- - -,- - -,- - -,1.84%,-0.41%,לא פעיל, *** ** מחוג 5,559,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,30.6,- - -,- - -,- - -,- - -,- - -,6.04%,-0.58%,לא פעיל, *** אנליסט השתלמות כללי,560,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,290.5,- - -,- - -,- - -,- - -,- - -,2.73%,-0.46%,לא פעיל, *** להבה מסלול כללי,561,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,50.7,- - -,- - -,- - -,- - -,- - -,1.27%,1.19%,לא פעיל, *** רותם,562,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,- - -,- - -,- - -,- - -,- - -,0.87%,0.64%,לא פעיל,ישיר מתן 2001,563,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,162.0,- - -,- - -,- - -,- - -,- - -,4.68%,-1.22%,לא פעיל,משגב,564,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.06%,1.09%,לא פעיל,סמל השתלמות,565,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,10.2,0.75%,- - -,- - -,- - -,- - -,5.54%,-1.34%,, *** מגדל השתלמות כללי,579,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,14.0,0.18%,- - -,- - -,- - -,- - -,2.15%,1.13%,,** שיבולת - השתלמות,580,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,146.6,0.65%,- - -,- - -,- - -,- - -,4.48%,-1.49%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,205.7,0.66%,- - -,- - -,- - -,- - -,2.89%,-0.99%,,** כור-תדיראן מסלול כללי,582,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,13.8,- - -,- - -,- - -,- - -,- - -,2.62%,0.65%,לא פעיל,יובלים - השתלמות,585,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,1.09%,1.04%,לא פעיל,יובלים-חופשה,586,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.6,0.67%,- - -,- - -,- - -,- - -,1.07%,1.15%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,1.54%,0.78%,לא פעיל, *** יובלים - מרכזית,589,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,40.7,0.51%,0.07%,- - -,- - -,- - -,3.41%,1.26%,,כלל תמר שקלים,592,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,3.81%,-0.37%,לא פעיל,תגמולים במושבים-פיצויים,593,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,1.3,- - -,- - -,- - -,- - -,- - -,1.09%,0.36%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,- - -,- - -,- - -,- - -,- - -,5.39%,-3.78%,לא פעיל, *** תגב - מנייתי,595,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.66%,- - -,- - -,- - -,- - -,5.09%,0.88%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,36.6,- - -,- - -,- - -,- - -,- - -,13.55%,-1.27%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,40.6,- - -,- - -,- - -,- - -,- - -,1.20%,0.82%,לא פעיל,יובלים - מחלה,601,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות השתלמות פלטינום,609,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות שיא השתלמות אג""ח",610,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות כספי,611,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות מניות,612,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,48.9,- - -,- - -,- - -,- - -,- - -,2.57%,0.28%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,4.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
