TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,52.3,0.57%,0.04%,- - -,- - -,- - -,1.92%,3.95%,,אנליסט גמל ישראל,811,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,27.8,- - -,- - -,- - -,- - -,- - -,5.45%,1.86%,לא פעיל, *** אנליסט גמל כללי,812,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,37.1,- - -,- - -,- - -,- - -,- - -,3.50%,1.10%,לא פעיל,גאון השתלמות-לכיש כללי,829,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,60.9,0.68%,- - -,- - -,- - -,- - -,3.46%,1.10%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-113.5,"103,439.4",0.58%,0.47%,,,,3.92%,1.51%,תגמולים ואישית לפיצויים,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",,300.9,"45,225.9",0.61%,,,,,4.71%,1.47%,קרנות השתלמות,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-11.5,"14,467.6",0.52%,,,,,4.18%,1.38%,מרכזית לפיצויים,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",,2.1,679.2,1.95%,,,,,4.80%,1.21%,מטרה אחרת,,178.1,"163,812.1",0.59%,0.45%,,,,4.15%,1.48%

