TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,160.1,- - -,- - -,- - -,- - -,- - -,0.35%,0.45%,לא פעיל,מנורה גמל אלדר,439,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,27.0,- - -,- - -,- - -,- - -,- - -,0.40%,0.97%,לא פעיל,שריון,440,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.9,- - -,- - -,- - -,- - -,- - -,0.28%,0.44%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,37.9,0.71%,- - -,- - -,- - -,- - -,0.84%,0.98%,,כלל מרכזית לפיצויים,443,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,81.5,- - -,- - -,- - -,- - -,- - -,0.91%,1.15%,לא פעיל, *** כלל איתן כללי,444,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,0.43%,0.73%,לא פעיל,מכלול,445,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,32.1,- - -,- - -,- - -,- - -,- - -,0.23%,0.45%,לא פעיל,רווחה,446,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,35.8,- - -,- - -,- - -,- - -,- - -,0.75%,0.92%,לא פעיל, *** להיט כללי,448,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.8,500.9,- - -,- - -,- - -,- - -,- - -,1.19%,1.83%,לא פעיל,פסגות רקיע,449,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,227.1,- - -,- - -,- - -,- - -,- - -,1.28%,1.28%,לא פעיל, *** פסגות גדיש בטא,450,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,270.1,0.71%,- - -,- - -,- - -,- - -,1.08%,1.19%,, *** כלל השתלמות כללי,456,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,5.5,- - -,- - -,- - -,- - -,- - -,2.33%,1.85%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.19%,0.71%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,20.5,- - -,- - -,- - -,- - -,- - -,0.99%,0.62%,לא פעיל, *** דש נועם,463,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.7,797.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,23.3,"2,632.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.7,"1,240.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,17.2,- - -,- - -,- - -,- - -,- - -,0.62%,0.14%,לא פעיל,מיטב גאון גמל-כללי,486,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,31.3,- - -,- - -,- - -,- - -,- - -,0.72%,0.59%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,29.9,0.58%,0.12%,- - -,- - -,- - -,0.09%,0.26%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,59.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,0.26%,0.50%,לא פעיל,גילעד מרכזית,504,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,395.6,0.34%,- - -,- - -,- - -,- - -,0.27%,0.19%,,** סוכנות-תגמולים,505,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,136.8,- - -,- - -,- - -,- - -,- - -,0.42%,0.35%,לא פעיל,ק.ג.מ - תגמולים,506,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,26.8,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,16.4,- - -,- - -,- - -,- - -,- - -,0.37%,0.69%,לא פעיל,יובלים-תגמולים,508,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.8,1.31%,- - -,- - -,- - -,- - -,0.27%,0.47%,לא פעיל,יובלים-אחרות,510,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,376.2,- - -,- - -,- - -,- - -,- - -,0.27%,0.89%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,33.5,- - -,- - -,- - -,- - -,- - -,0.20%,1.11%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.5,1.96%,- - -,- - -,- - -,- - -,0.18%,0.89%,,מקפת-אחרות,513,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.0,- - -,- - -,- - -,- - -,- - -,0.09%,0.62%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,41.5,- - -,- - -,- - -,- - -,- - -,1.08%,1.07%,לא פעיל, *** מגן תגמולים,515,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.9,- - -,- - -,- - -,- - -,- - -,0.49%,0.55%,לא פעיל,מגן-פיצויים,516,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,236.4,- - -,- - -,- - -,- - -,- - -,0.60%,0.46%,לא פעיל, *** תלם-חריש,517,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,177.0,- - -,- - -,- - -,- - -,- - -,0.77%,0.44%,לא פעיל,הראל - נתיב,518,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נג""ב מרכזית",519,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,51.3,0.59%,0.00%,- - -,- - -,- - -,0.50%,0.53%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,66.6,0.75%,- - -,- - -,- - -,- - -,0.24%,0.36%,,** בנין-אחרות,523,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,688.1,- - -,- - -,- - -,- - -,- - -,0.56%,0.57%,לא פעיל,מבטחים-תגמולים,524,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,248.6,2.00%,- - -,- - -,- - -,- - -,0.32%,0.63%,,מבטחים-אחרות,526,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,118.2,- - -,- - -,- - -,- - -,- - -,0.52%,1.18%,לא פעיל,ישיר תעוזה,527,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,397.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,28.1,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,455.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,40.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.2,"3,108.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,78.9,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,140.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,61.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,"1,193.8",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.7,6.4,- - -,- - -,- - -,- - -,- - -,-0.19%,0.34%,לא פעיל, *** חיננית-בינוני,541,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.7,10.9,- - -,- - -,- - -,- - -,- - -,-0.20%,0.47%,לא פעיל, *** חיננית-ארוך,542,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,4.6,- - -,- - -,- - -,- - -,- - -,-0.63%,-0.43%,לא פעיל," *** חיננית-מט""ח",543,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,32.3,- - -,- - -,- - -,- - -,- - -,0.04%,0.99%,לא פעיל, *** חיננית-מניות,544,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,30.9,- - -,- - -,- - -,- - -,- - -,0.36%,0.28%,לא פעיל, *** חיננית-שקלי,545,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.7,20.7,- - -,- - -,- - -,- - -,- - -,0.64%,0.57%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,46.8,- - -,- - -,- - -,- - -,- - -,1.76%,2.50%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,17.2,- - -,- - -,- - -,- - -,- - -,-1.80%,-1.14%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,23.3,- - -,- - -,- - -,- - -,- - -,-0.23%,0.84%,לא פעיל, *** פסגות גמל מדדית,549,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,111.5,- - -,- - -,- - -,- - -,- - -,1.65%,1.30%,לא פעיל, *** פסגות גדיש שקלית,550,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,21.8,0.55%,0.14%,- - -,- - -,- - -,-0.17%,0.18%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,57.8,- - -,- - -,- - -,- - -,- - -,0.38%,0.67%,לא פעיל, *** דש גמל,552,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.0,- - -,- - -,- - -,- - -,- - -,0.83%,0.88%,לא פעיל, *** דש - פיצויים,553,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,61.8,0.74%,- - -,- - -,- - -,- - -,0.63%,0.72%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,89.9,- - -,- - -,- - -,- - -,- - -,0.62%,0.63%,לא פעיל,** יניר כללי,555,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,132.9,0.20%,- - -,- - -,- - -,- - -,0.62%,0.65%,, *** ** מחוג מסלול כללי,556,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,212.3,- - -,- - -,- - -,- - -,- - -,0.38%,0.45%,לא פעיל, *** ** מחוג 5,559,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.5,- - -,- - -,- - -,- - -,- - -,1.50%,0.97%,לא פעיל, *** אנליסט השתלמות כללי,560,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,167.0,- - -,- - -,- - -,- - -,- - -,0.54%,1.54%,לא פעיל, *** להבה מסלול כללי,561,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,36.0,- - -,- - -,- - -,- - -,- - -,0.58%,0.40%,לא פעיל, *** רותם,562,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.7,- - -,- - -,- - -,- - -,- - -,-0.66%,-0.47%,לא פעיל,ישיר מתן 2001,563,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,95.8,- - -,- - -,- - -,- - -,- - -,-0.01%,0.24%,לא פעיל,משגב,564,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.08%,לא פעיל,סמל השתלמות,565,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.6,0.75%,- - -,- - -,- - -,- - -,1.32%,0.58%,, *** מגדל השתלמות כללי,579,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.3,0.18%,- - -,- - -,- - -,- - -,0.80%,0.33%,,** שיבולת - השתלמות,580,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-16.5,135.5,0.65%,- - -,- - -,- - -,- - -,0.72%,0.75%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.5,173.8,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.2,- - -,- - -,- - -,- - -,- - -,-0.48%,0.54%,לא פעיל,יובלים - השתלמות,585,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,0.10%,-0.01%,לא פעיל,יובלים-חופשה,586,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,19.8,0.67%,- - -,- - -,- - -,- - -,0.46%,0.28%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.1,- - -,- - -,- - -,- - -,- - -,-0.16%,0.74%,לא פעיל, *** יובלים - מרכזית,589,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.2,0.51%,0.07%,- - -,- - -,- - -,2.75%,1.30%,,כלל תמר שקלים,592,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.93%,0.74%,לא פעיל,תגמולים במושבים-פיצויים,593,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,2.7,- - -,- - -,- - -,- - -,- - -,0.23%,0.15%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.5,- - -,- - -,- - -,- - -,- - -,1.78%,1.91%,לא פעיל, *** תגב - מנייתי,595,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.66%,- - -,- - -,- - -,- - -,0.88%,0.28%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,6.2,- - -,- - -,- - -,- - -,- - -,1.01%,1.18%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.6,- - -,- - -,- - -,- - -,- - -,0.08%,0.04%,לא פעיל,יובלים - מחלה,601,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.5,52.3,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,21.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** רשף - כללי,636,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.5,62.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל  מסלול כללי,637,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,28.1,0.57%,0.04%,- - -,- - -,- - -,0.91%,0.50%,,אנליסט גמל ישראל,811,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,18.4,- - -,- - -,- - -,- - -,- - -,0.76%,0.72%,לא פעיל, *** אנליסט גמל כללי,812,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,28.4,- - -,- - -,- - -,- - -,- - -,0.92%,0.58%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,96.6,0.68%,- - -,- - -,- - -,- - -,0.56%,0.32%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-651.6,"96,466.9",0.58%,0.47%,,,,0.44%,0.66%,תגמולים ואישית לפיצויים,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",,40.2,"32,034.1",0.61%,,,,,0.49%,0.67%,קרנות השתלמות,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-92.0,"12,953.2",0.52%,,,,,0.42%,0.60%,מרכזית לפיצויים,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",,0.5,519.1,1.95%,,,,,0.40%,0.59%,מטרה אחרת,,-702.9,"141,973.2",0.59%,0.45%,,,,0.45%,0.65%

