TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,4.02%,0.55%,לא פעיל,** טכניון - שקלי קצר,634,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.6,- - -,- - -,- - -,- - -,- - -,5.76%,0.99%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,93.0,- - -,- - -,- - -,- - -,- - -,4.32%,1.53%,לא פעיל, *** ** רשף - כללי,636,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,247.4,- - -,- - -,- - -,- - -,- - -,3.66%,1.42%,לא פעיל, *** ** גל  מסלול כללי,637,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.9,- - -,- - -,- - -,- - -,- - -,2.70%,2.04%,לא פעיל,** טכניון - מניות,638,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,16.0,- - -,- - -,- - -,- - -,- - -,2.24%,1.04%,לא פעיל,הייטק השתלמות,640,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,69.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,53.9,- - -,- - -,- - -,- - -,- - -,3.18%,1.44%,לא פעיל, *** תואר,642,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,11.0,- - -,- - -,- - -,- - -,- - -,2.08%,0.79%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,27.6,- - -,- - -,- - -,- - -,- - -,2.06%,0.78%,לא פעיל, *** דש אור,644,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,14.9,- - -,- - -,- - -,- - -,- - -,4.33%,-0.58%,לא פעיל,להיט - שקלי,645,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,7.25%,1.40%,לא פעיל,"להיט-מט""ח",646,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,6.66%,0.91%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,22.2,- - -,- - -,- - -,- - -,- - -,2.50%,0.92%,לא פעיל,איילון - הייטק השתלמות,679,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,8.9,0.66%,0.51%,- - -,- - -,- - -,-0.97%,1.01%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,39.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,69.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,12.2,- - -,- - -,- - -,- - -,- - -,12.05%,0.96%,לא פעיל, *** אקסלנס גמל,685,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.9,0.82%,- - -,- - -,- - -,- - -,12.85%,1.24%,, *** אקסלנס השתלמות לטווח קצר,686,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,11.41%,1.19%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.5,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל, *** כלל מושלם תגמולים,689,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל,כלל דליה,690,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,3.9,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,לא פעיל,כלל ורד,691,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,2.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,21.4,- - -,- - -,- - -,- - -,- - -,- - -,0.54%,לא פעיל, *** תגב - שקלי קצר,710,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם השתלמות,721,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.53%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.37%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב שקלי,723,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.35%,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי בר-יציב מניות,724,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים גמל,725,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל-שקלי קצר",726,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם פיצויים,727,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה כללי,730,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אנליסט קתדרה - מניות,734,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.95%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול מניות ",739,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ מסלול שקלי",742,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** קהילה,746,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס תגמולים כללי,747,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איפקס השתלמות כללי,749,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,-135.1,"164,063.8",0.59%,0.45%,,,,3.75%,1.48%
