TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/1999,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,325.3,- - -,- - -,- - -,- - -,- - -,2.50%,2.27%,לא פעיל, *** שקמה,435,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,127.7,- - -,- - -,- - -,- - -,- - -,3.73%,3.60%,לא פעיל, *** אקסלנס אורית,436,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.0,193.2,- - -,- - -,- - -,- - -,- - -,2.48%,2.00%,לא פעיל, *** נירית כללית,437,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.0,"1,695.0",0.32%,- - -,- - -,- - -,- - -,2.94%,2.50%,,** קרן החיסכון לצבא הקבע כללי,438,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,160.8,- - -,- - -,- - -,- - -,- - -,1.90%,1.55%,לא פעיל,מנורה גמל אלדר,439,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,27.5,- - -,- - -,- - -,- - -,- - -,2.88%,2.47%,לא פעיל,שריון,440,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.5,- - -,- - -,- - -,- - -,- - -,2.07%,1.79%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,38.6,0.71%,- - -,- - -,- - -,- - -,3.42%,2.56%,,כלל מרכזית לפיצויים,443,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,82.3,- - -,- - -,- - -,- - -,- - -,4.06%,3.12%,לא פעיל, *** כלל איתן כללי,444,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,2.53%,2.09%,לא פעיל,מכלול,445,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,32.2,- - -,- - -,- - -,- - -,- - -,1.73%,1.50%,לא פעיל,רווחה,446,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,36.7,- - -,- - -,- - -,- - -,- - -,4.00%,3.23%,לא פעיל, *** להיט כללי,448,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.6,521.8,- - -,- - -,- - -,- - -,- - -,6.50%,5.25%,לא פעיל,פסגות רקיע,449,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,233.8,- - -,- - -,- - -,- - -,- - -,5.49%,4.16%,לא פעיל, *** פסגות גדיש בטא,450,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,281.7,0.71%,- - -,- - -,- - -,- - -,4.08%,2.97%,, *** כלל השתלמות כללי,456,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.6,- - -,- - -,- - -,- - -,- - -,7.72%,5.27%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,3.14%,1.92%,לא פעיל, *** דש דור ברגר-פיצויים,461,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,21.7,- - -,- - -,- - -,- - -,- - -,2.98%,1.97%,לא פעיל, *** דש נועם,463,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,813.4,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,26.8,"2,675.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.0,"1,261.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.5,- - -,- - -,- - -,- - -,- - -,2.81%,2.18%,לא פעיל,מיטב גאון גמל-כללי,486,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,33.9,- - -,- - -,- - -,- - -,- - -,2.73%,1.99%,לא פעיל, *** דש דור ברגר-תגמולים,501,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,30.6,0.58%,0.12%,- - -,- - -,- - -,0.55%,0.46%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,61.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,1.31%,1.05%,לא פעיל,גילעד מרכזית,504,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,397.0,0.34%,- - -,- - -,- - -,- - -,0.91%,0.64%,,** סוכנות-תגמולים,505,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,138.5,- - -,- - -,- - -,- - -,- - -,1.66%,1.23%,לא פעיל,ק.ג.מ - תגמולים,506,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,27.4,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,16.6,- - -,- - -,- - -,- - -,- - -,1.37%,1.00%,לא פעיל,יובלים-תגמולים,508,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.7,1.31%,- - -,- - -,- - -,- - -,1.46%,1.19%,לא פעיל,יובלים-אחרות,510,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,382.3,- - -,- - -,- - -,- - -,- - -,2.15%,1.87%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.2,- - -,- - -,- - -,- - -,- - -,2.22%,2.02%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.6,1.96%,- - -,- - -,- - -,- - -,1.64%,1.45%,,מקפת-אחרות,513,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.4,- - -,- - -,- - -,- - -,- - -,1.87%,1.78%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,41.5,- - -,- - -,- - -,- - -,- - -,4.03%,2.92%,לא פעיל, *** מגן תגמולים,515,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,1.89%,1.39%,לא פעיל,מגן-פיצויים,516,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,238.4,- - -,- - -,- - -,- - -,- - -,1.14%,0.54%,לא פעיל, *** תלם-חריש,517,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,178.7,- - -,- - -,- - -,- - -,- - -,2.26%,1.48%,לא פעיל,הראל - נתיב,518,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,52.2,0.59%,0.00%,- - -,- - -,- - -,2.13%,1.62%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,67.5,0.75%,- - -,- - -,- - -,- - -,1.39%,1.15%,,** בנין-אחרות,523,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,718.7,- - -,- - -,- - -,- - -,- - -,2.44%,1.87%,לא פעיל,מבטחים-תגמולים,524,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,253.2,2.00%,- - -,- - -,- - -,- - -,2.52%,2.19%,,מבטחים-אחרות,526,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,121.4,- - -,- - -,- - -,- - -,- - -,5.18%,4.63%,לא פעיל,ישיר תעוזה,527,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,397.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.1,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,452.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,39.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.3,"3,082.3",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,78.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,139.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,61.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,"1,188.2",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,6.1,- - -,- - -,- - -,- - -,- - -,0.31%,0.50%,לא פעיל, *** חיננית-בינוני,541,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,10.8,- - -,- - -,- - -,- - -,- - -,0.67%,0.87%,לא פעיל, *** חיננית-ארוך,542,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.7,- - -,- - -,- - -,- - -,- - -,0.33%,0.97%,לא פעיל," *** חיננית-מט""ח",543,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,33.6,- - -,- - -,- - -,- - -,- - -,5.69%,5.65%,לא פעיל, *** חיננית-מניות,544,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,30.5,- - -,- - -,- - -,- - -,- - -,1.31%,0.95%,לא פעיל, *** חיננית-שקלי,545,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,99.1,- - -,- - -,- - -,- - -,- - -,1.43%,0.78%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,50.2,- - -,- - -,- - -,- - -,- - -,8.06%,6.19%,לא פעיל, *** פסגות סגנון גמל מניות,547,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,16.5,- - -,- - -,- - -,- - -,- - -,-1.04%,0.78%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,21.4,- - -,- - -,- - -,- - -,- - -,0.42%,0.65%,לא פעיל, *** פסגות גמל מדדית,549,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,115.0,- - -,- - -,- - -,- - -,- - -,3.37%,1.69%,לא פעיל, *** פסגות גדיש שקלית,550,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,23.1,0.55%,0.14%,- - -,- - -,- - -,1.42%,1.59%,, *** מיטב דש גמל לבני 60 ומעלה,551,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,62.3,- - -,- - -,- - -,- - -,- - -,3.25%,2.86%,לא פעיל, *** דש גמל,552,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.7,- - -,- - -,- - -,- - -,- - -,3.18%,2.33%,לא פעיל, *** דש - פיצויים,553,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.8,73.1,0.74%,- - -,- - -,- - -,- - -,3.14%,2.49%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,92.7,- - -,- - -,- - -,- - -,- - -,1.92%,1.29%,לא פעיל,** יניר כללי,555,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,135.1,0.20%,- - -,- - -,- - -,- - -,1.85%,1.22%,, *** ** מחוג מסלול כללי,556,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,219.3,- - -,- - -,- - -,- - -,- - -,1.67%,1.29%,לא פעיל, *** ** מחוג 5,559,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,9.1,- - -,- - -,- - -,- - -,- - -,5.97%,4.41%,לא פעיל, *** אנליסט השתלמות כללי,560,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,175.1,- - -,- - -,- - -,- - -,- - -,4.01%,3.45%,לא פעיל, *** להבה מסלול כללי,561,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,37.0,- - -,- - -,- - -,- - -,- - -,1.16%,0.58%,לא פעיל, *** רותם,562,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.7,- - -,- - -,- - -,- - -,- - -,-0.19%,0.47%,לא פעיל,ישיר מתן 2001,563,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,99.1,- - -,- - -,- - -,- - -,- - -,1.92%,1.93%,לא פעיל,משגב,564,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל,סמל השתלמות,565,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,4.0,0.75%,- - -,- - -,- - -,- - -,2.16%,0.82%,, *** מגדל השתלמות כללי,579,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.3,0.18%,- - -,- - -,- - -,- - -,0.97%,0.17%,,** שיבולת - השתלמות,580,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,138.6,0.65%,- - -,- - -,- - -,- - -,3.04%,2.30%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,177.5,0.66%,- - -,- - -,- - -,- - -,- - -,2.15%,,** כור-תדיראן מסלול כללי,582,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,5.6,- - -,- - -,- - -,- - -,- - -,0.78%,1.26%,לא פעיל,יובלים - השתלמות,585,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,-1.01%,-1.11%,לא פעיל,יובלים-חופשה,586,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.9,0.67%,- - -,- - -,- - -,- - -,0.87%,0.41%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.13%,1.29%,לא פעיל, *** יובלים - מרכזית,589,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,7.7,0.51%,0.07%,- - -,- - -,- - -,3.88%,1.10%,,כלל תמר שקלים,592,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,3.15%,2.20%,לא פעיל,תגמולים במושבים-פיצויים,593,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,3.6,- - -,- - -,- - -,- - -,- - -,1.37%,1.14%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,8.48%,6.59%,לא פעיל, *** תגב - מנייתי,595,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.66%,- - -,- - -,- - -,- - -,1.82%,0.93%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,7.0,- - -,- - -,- - -,- - -,- - -,6.25%,5.19%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.6,- - -,- - -,- - -,- - -,- - -,0.39%,0.31%,לא פעיל,יובלים - מחלה,601,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.5,72.2,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,24.5,- - -,- - -,- - -,- - -,- - -,- - -,2.37%,לא פעיל, *** ** רשף - כללי,636,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,69.6,- - -,- - -,- - -,- - -,- - -,- - -,2.37%,לא פעיל, *** ** גל  מסלול כללי,637,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,28.9,0.57%,0.04%,- - -,- - -,- - -,7.53%,6.56%,,אנליסט גמל ישראל,811,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,18.5,- - -,- - -,- - -,- - -,- - -,5.23%,4.44%,לא פעיל, *** אנליסט גמל כללי,812,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,28.4,- - -,- - -,- - -,- - -,- - -,2.76%,1.82%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,96.1,0.68%,- - -,- - -,- - -,- - -,1.82%,1.25%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-996.7,"94,705.9",0.58%,0.47%,,,,2.75%,2.30%,תגמולים ואישית לפיצויים,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",,65.6,"32,682.1",0.61%,,,,,2.57%,2.07%,קרנות השתלמות,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-81.2,"13,137.2",0.52%,,,,,2.50%,2.07%,מרכזית לפיצויים,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",,0.2,527.6,1.95%,,,,,2.20%,1.79%,מטרה אחרת,,"-1,012.1","141,052.8",0.59%,0.45%,,,,2.69%,2.22%

