TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,- - -,- - -,- - -,- - -,- - -,3.61%,-0.02%,לא פעיל,"** טכניון - אג""ח",632,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.34%,0.56%,לא פעיל,** טכניון - קצר,633,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.00%,0.79%,לא פעיל,** טכניון - שקלי קצר,634,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,51.7,- - -,- - -,- - -,- - -,- - -,5.62%,0.37%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,64.1,- - -,- - -,- - -,- - -,- - -,4.82%,0.68%,לא פעיל, *** ** רשף - כללי,636,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,164.4,- - -,- - -,- - -,- - -,- - -,4.63%,0.67%,לא פעיל, *** ** גל  מסלול כללי,637,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,9.47%,1.03%,לא פעיל,** טכניון - מניות,638,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,8.2,- - -,- - -,- - -,- - -,- - -,4.97%,2.00%,לא פעיל,הייטק השתלמות,640,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,55.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,28.0,- - -,- - -,- - -,- - -,- - -,- - -,1.72%,לא פעיל, *** תואר,642,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.8,- - -,- - -,- - -,- - -,- - -,- - -,0.55%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,לא פעיל, *** דש אור,644,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.78%,לא פעיל,להיט - שקלי,645,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-1.75%,לא פעיל,"להיט-מט""ח",646,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.71%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס גמל,685,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אקסלנס השתלמות לטווח קצר,686,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל מושלם תגמולים,689,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל עד 10% מניות,707,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל כללי,708,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל מניות,709,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,44.2,0.57%,0.04%,- - -,- - -,- - -,9.78%,0.27%,,אנליסט גמל ישראל,811,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,21.2,- - -,- - -,- - -,- - -,- - -,4.60%,0.17%,לא פעיל, *** אנליסט גמל כללי,812,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,35.9,- - -,- - -,- - -,- - -,- - -,6.41%,0.62%,לא פעיל,גאון השתלמות-לכיש כללי,829,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,61.8,0.68%,- - -,- - -,- - -,- - -,5.43%,0.84%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-68.9,"105,264.1",0.58%,0.47%,,,,4.93%,0.87%,תגמולים ואישית לפיצויים,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",,184.3,"39,990.6",0.61%,,,,,4.71%,0.80%,קרנות השתלמות,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-74.1,"14,953.8",0.52%,,,,,4.64%,0.71%,מרכזית לפיצויים,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",,4.2,654.0,1.95%,,,,,5.52%,0.38%,מטרה אחרת,,45.5,"160,862.5",0.59%,0.45%,,,,4.85%,0.84%

