TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות מסלול מניות,763,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,51.9,0.57%,0.04%,- - -,- - -,- - -,2.48%,-1.02%,,אנליסט גמל ישראל,811,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,25.1,- - -,- - -,- - -,- - -,- - -,5.85%,-0.23%,לא פעיל, *** אנליסט גמל כללי,812,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,37.2,- - -,- - -,- - -,- - -,- - -,3.01%,-0.31%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.6,0.68%,- - -,- - -,- - -,- - -,2.99%,-0.32%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-361.0,"103,528.5",0.58%,0.47%,,,,3.36%,-0.26%,תגמולים ואישית לפיצויים,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",,189.7,"44,396.2",0.61%,,,,,3.97%,-0.10%,קרנות השתלמות,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-95.7,"14,846.0",0.52%,,,,,3.59%,-0.22%,מרכזית לפיצויים,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",,2.5,671.4,1.95%,,,,,4.41%,-0.17%,מטרה אחרת,,-264.4,"163,442.1",0.59%,0.45%,,,,3.53%,-0.21%

